date,open,high,low,close,volume,open_interest,settle
2021-07-09,61080.000,61860.000,60930.000,61540.000,3281,982,61260.000
2021-07-12,62090.000,62560.000,61560.000,61680.000,4980,1131,62170.000
2021-07-13,61580.000,62080.000,61430.000,61900.000,1514,1149,61710.000
2021-07-14,61420.000,61630.000,60990.000,61560.000,2387,1143,61360.000
2021-07-15,61300.000,61710.000,60770.000,61430.000,2584,1202,61180.000
2021-07-16,61390.000,62070.000,61310.000,61960.000,1989,1226,61760.000
2021-07-19,61940.000,62010.000,61270.000,61420.000,2468,1400,61680.000
2021-07-20,60460.000,60990.000,60000.000,60820.000,3752,1614,60600.000
2021-07-21,60570.000,61250.000,60450.000,60690.000,2863,1760,60840.000
2021-07-22,61020.000,61560.000,60830.000,61480.000,1891,1944,61170.000
2021-07-23,61480.000,62410.000,61480.000,62080.000,3514,2107,61920.000
2021-07-26,62540.000,63500.000,62100.000,63190.000,5170,3775,62910.000
2021-07-27,63500.000,65130.000,63420.000,64250.000,6772,4765,64500.000
2021-07-28,64650.000,64840.000,64110.000,64240.000,9161,5997,64490.000
2021-07-29,64240.000,64280.000,63580.000,63970.000,6900,6112,63890.000
2021-07-30,63970.000,64360.000,63630.000,64100.000,8960,5910,63950.000
2021-08-02,64280.000,64680.000,63220.000,63890.000,14127,6281,63910.000
2021-08-03,63990.000,64180.000,62810.000,62810.000,10113,6367,63310.000
2021-08-04,62070.000,62780.000,61910.000,62560.000,13164,6322,62420.000
2021-08-05,61960.000,62330.000,61710.000,61720.000,11870,6201,62060.000
2021-08-06,61730.000,62760.000,61720.000,62720.000,9569,6213,62090.000
2021-08-09,62550.000,62830.000,61450.000,61850.000,13379,6167,62180.000
2021-08-10,60700.000,62080.000,60700.000,61890.000,10972,6497,61600.000
2021-08-11,61710.000,62670.000,61710.000,62120.000,12919,6507,62260.000
2021-08-12,62290.000,62950.000,62190.000,62750.000,10416,6460,62510.000
2021-08-13,62620.000,62620.000,61920.000,62270.000,9909,6705,62170.000
2021-08-16,62290.000,63100.000,61910.000,61930.000,12806,7331,62530.000
2021-08-17,62030.000,62240.000,61710.000,61920.000,10293,7622,61970.000
2021-08-18,60910.000,61440.000,60760.000,60950.000,15145,7353,61130.000
2021-08-19,60370.000,60490.000,57810.000,59020.000,22319,7311,59740.000
2021-08-20,58160.000,59660.000,58160.000,59290.000,21126,7724,58840.000
2021-08-23,58940.000,60350.000,58940.000,59850.000,14253,7445,59770.000
2021-08-24,60660.000,60970.000,60410.000,60650.000,15154,6993,60680.000
2021-08-25,61200.000,61740.000,60970.000,61270.000,10653,6393,61450.000
2021-08-26,61750.000,61790.000,60880.000,60940.000,10156,2388,61460.000
2021-08-27,61180.000,61450.000,60880.000,61380.000,5958,1564,61140.000
2021-08-30,61640.000,62540.000,61460.000,62450.000,3712,1126,61900.000
2021-08-31,62970.000,62970.000,62150.000,62510.000,1044,978,62530.000
2021-09-01,62580.000,62670.000,61420.000,61520.000,1228,903,62120.000
2021-09-02,61360.000,61520.000,61040.000,61320.000,930,674,61220.000
2021-09-03,61110.000,61820.000,61110.000,61340.000,780,439,61470.000
2021-09-06,61720.000,61990.000,61320.000,61700.000,405,388,61700.000
2021-09-07,61720.000,61900.000,61160.000,61280.000,147,371,61660.000
2021-09-08,61390.000,61500.000,60910.000,60940.000,293,411,61240.000
2021-09-09,60860.000,61670.000,59830.000,61500.000,604,467,60820.000
2021-09-10,61370.000,62260.000,61260.000,62040.000,397,456,61740.000
2021-09-13,63070.000,64950.000,62840.000,63650.000,928,438,63400.000
2021-09-14,63210.000,63210.000,62000.000,62130.000,652,446,62330.000
2021-09-15,61960.000,62120.000,61630.000,61790.000,605,436,61790.000
2021-09-16,62010.000,62910.000,61690.000,61750.000,514,436,62400.000
2021-09-17,61290.000,62080.000,60930.000,61600.000,494,431,61430.000
2021-09-22,59230.000,62160.000,59230.000,60610.000,152,472,60770.000
2021-09-23,61100.000,61920.000,60430.000,61180.000,780,548,60840.000
2021-09-24,61150.000,61570.000,60600.000,61030.000,294,528,60980.000
2021-09-27,61030.000,61550.000,61030.000,61550.000,15,517,61140.000
2021-09-28,61550.000,61550.000,61080.000,61450.000,21,503,61490.000
2021-09-29,61110.000,61110.000,60500.000,60560.000,19,493,60740.000
2021-09-30,60740.000,60740.000,59020.000,59020.000,222,480,59990.000
2021-10-08,62630.000,62630.000,61500.000,61500.000,10,375,62060.000
2021-10-11,61200.000,61200.000,61200.000,61200.000,205,375,61200.000
2021-10-13,61200.000,61200.000,61200.000,61200.000,70,175,61200.000
