date,open,high,low,close,volume,open_interest,settle
2019-07-17,7490.000,7515.000,7450.000,7460.000,5144,25140,7470.000
2019-07-18,7480.000,7525.000,7455.000,7505.000,5924,25046,7490.000
2019-07-19,7505.000,7520.000,7430.000,7505.000,5334,25390,7480.000
2019-07-22,7500.000,7555.000,7455.000,7475.000,5126,26404,7500.000
2019-07-23,7485.000,7545.000,7455.000,7500.000,3900,26804,7500.000
2019-07-24,7500.000,7505.000,7435.000,7440.000,7112,29742,7465.000
2019-07-25,7445.000,7460.000,7405.000,7410.000,6612,33096,7425.000
2019-07-26,7425.000,7470.000,7415.000,7450.000,6452,33184,7445.000
2019-07-29,7440.000,7480.000,7440.000,7470.000,3864,33736,7460.000
2019-07-30,7465.000,7545.000,7465.000,7530.000,7290,34292,7520.000
2019-07-31,7520.000,7550.000,7490.000,7500.000,7692,35774,7515.000
2019-08-01,7505.000,7540.000,7490.000,7530.000,6362,35526,7520.000
2019-08-02,7520.000,7540.000,7415.000,7450.000,11556,37842,7470.000
2019-08-05,7475.000,7475.000,7370.000,7380.000,11716,41582,7400.000
2019-08-06,7370.000,7395.000,7330.000,7365.000,11822,45512,7360.000
2019-08-07,7355.000,7395.000,7355.000,7385.000,8818,45532,7375.000
2019-08-08,7365.000,7430.000,7350.000,7400.000,9488,45866,7385.000
2019-08-09,7405.000,7510.000,7395.000,7505.000,12240,43332,7455.000
2019-08-12,7510.000,7570.000,7500.000,7530.000,11340,44010,7530.000
2019-08-13,7525.000,7555.000,7510.000,7535.000,6716,44590,7530.000
2019-08-14,7530.000,7585.000,7455.000,7480.000,18932,48310,7515.000
2019-08-15,7475.000,7485.000,7425.000,7455.000,11362,51828,7445.000
2019-08-16,7455.000,7455.000,7380.000,7390.000,14238,56902,7420.000
2019-08-19,7400.000,7435.000,7385.000,7415.000,13284,60326,7410.000
2019-08-20,7440.000,7485.000,7415.000,7430.000,16890,60576,7445.000
2019-08-21,7405.000,7430.000,7345.000,7375.000,20978,68524,7375.000
2019-08-22,7385.000,7385.000,7295.000,7300.000,22978,77658,7330.000
2019-08-23,7320.000,7320.000,7210.000,7240.000,33924,85350,7250.000
2019-08-26,7210.000,7275.000,7155.000,7255.000,27786,87588,7225.000
2019-08-27,7265.000,7290.000,7195.000,7200.000,18960,91170,7230.000
2019-08-28,7210.000,7245.000,7155.000,7175.000,32968,99796,7185.000
2019-08-29,7160.000,7215.000,7025.000,7055.000,61728,113808,7120.000
2019-08-30,7025.000,7125.000,7025.000,7125.000,43718,114904,7090.000
2019-09-02,7140.000,7165.000,7085.000,7160.000,51700,116678,7125.000
2019-09-03,7150.000,7225.000,7130.000,7150.000,47520,117788,7170.000
2019-09-04,7140.000,7215.000,7130.000,7195.000,49838,121788,7170.000
2019-09-05,7210.000,7245.000,7180.000,7190.000,60506,124530,7215.000
2019-09-06,7200.000,7235.000,7115.000,7140.000,56414,132352,7175.000
2019-09-09,7140.000,7235.000,7140.000,7225.000,70390,139152,7195.000
2019-09-10,7240.000,7240.000,7180.000,7195.000,65406,142994,7210.000
2019-09-11,7205.000,7220.000,7175.000,7210.000,38424,142830,7200.000
2019-09-12,7195.000,7240.000,7150.000,7185.000,54260,149072,7195.000
2019-09-16,7260.000,7475.000,7260.000,7440.000,135428,130162,7360.000
2019-09-17,7435.000,7650.000,7435.000,7650.000,197244,136620,7585.000
2019-09-18,7680.000,7690.000,7365.000,7450.000,218932,143582,7460.000
2019-09-19,7430.000,7530.000,7405.000,7425.000,162524,146848,7470.000
2019-09-20,7485.000,7500.000,7365.000,7380.000,106902,159640,7420.000
2019-09-23,7385.000,7465.000,7380.000,7415.000,92318,158926,7415.000
2019-09-24,7390.000,7430.000,7365.000,7395.000,71796,152672,7390.000
2019-09-25,7390.000,7415.000,7345.000,7370.000,68450,158524,7380.000
2019-09-26,7350.000,7400.000,7325.000,7360.000,77726,157550,7365.000
2019-09-27,7330.000,7365.000,7265.000,7295.000,48252,154940,7320.000
2019-09-30,7290.000,7345.000,7265.000,7325.000,47968,154344,7320.000
2019-10-08,7295.000,7320.000,7185.000,7285.000,84114,151398,7250.000
2019-10-09,7250.000,7350.000,7245.000,7265.000,54080,158220,7275.000
2019-10-10,7255.000,7295.000,7240.000,7265.000,54374,161198,7270.000
2019-10-11,7280.000,7330.000,7240.000,7290.000,77920,170128,7280.000
2019-10-14,7300.000,7420.000,7285.000,7385.000,96904,169814,7360.000
2019-10-15,7360.000,7390.000,7285.000,7335.000,58760,176746,7340.000
2019-10-16,7315.000,7360.000,7195.000,7205.000,97450,193290,7280.000
2019-10-17,7225.000,7230.000,7160.000,7205.000,92290,194654,7185.000
2019-10-18,7240.000,7255.000,7190.000,7230.000,64178,193134,7220.000
2019-10-21,7250.000,7250.000,7140.000,7170.000,70594,201028,7180.000
2019-10-22,7150.000,7175.000,7115.000,7170.000,61394,208754,7150.000
2019-10-23,7255.000,7255.000,7160.000,7215.000,73810,211512,7210.000
2019-10-24,7225.000,7265.000,7200.000,7220.000,56078,208252,7225.000
2019-10-25,7220.000,7260.000,7200.000,7215.000,58604,211484,7230.000
2019-10-28,7220.000,7235.000,7185.000,7205.000,65324,217466,7205.000
2019-10-29,7215.000,7215.000,7170.000,7185.000,59080,231240,7185.000
2019-10-30,7180.000,7225.000,7165.000,7170.000,62072,241566,7190.000
2019-10-31,7160.000,7200.000,7160.000,7190.000,36918,246702,7180.000
2019-11-01,7185.000,7190.000,7110.000,7160.000,79364,251600,7140.000
2019-11-04,7155.000,7205.000,7140.000,7195.000,70356,257434,7165.000
2019-11-05,7210.000,7235.000,7175.000,7185.000,84240,266614,7200.000
2019-11-06,7190.000,7220.000,7155.000,7160.000,69842,278032,7185.000
2019-11-07,7160.000,7185.000,7145.000,7165.000,73458,279640,7165.000
2019-11-08,7180.000,7200.000,7125.000,7135.000,106058,291480,7160.000
2019-11-11,7115.000,7155.000,7100.000,7115.000,108862,296846,7125.000
2019-11-12,7105.000,7150.000,7100.000,7135.000,75160,308002,7125.000
2019-11-13,7150.000,7170.000,7090.000,7115.000,99806,317200,7125.000
2019-11-14,7090.000,7120.000,7020.000,7065.000,143264,342538,7065.000
2019-11-15,7070.000,7075.000,7030.000,7035.000,89450,344702,7050.000
2019-11-18,7040.000,7085.000,7010.000,7055.000,82398,353090,7050.000
2019-11-19,7070.000,7080.000,7030.000,7040.000,65312,360384,7050.000
2019-11-20,7040.000,7060.000,7015.000,7050.000,78124,366718,7035.000
2019-11-21,7055.000,7125.000,7030.000,7125.000,139984,372626,7070.000
2019-11-22,7125.000,7165.000,7100.000,7115.000,136858,380332,7125.000
2019-11-25,7105.000,7180.000,7105.000,7170.000,114812,385390,7150.000
2019-11-26,7180.000,7185.000,7140.000,7155.000,99356,394190,7160.000
2019-11-27,7160.000,7190.000,7150.000,7160.000,112970,394494,7170.000
2019-11-28,7165.000,7195.000,7140.000,7170.000,110332,400446,7170.000
2019-11-29,7175.000,7250.000,7165.000,7250.000,145114,409248,7205.000
2019-12-02,7240.000,7265.000,7195.000,7265.000,139144,415696,7230.000
2019-12-03,7260.000,7295.000,7230.000,7235.000,155984,438072,7255.000
2019-12-04,7235.000,7255.000,7200.000,7225.000,166244,460122,7230.000
2019-12-05,7230.000,7250.000,7205.000,7210.000,147980,475604,7225.000
2019-12-06,7220.000,7275.000,7215.000,7270.000,224970,495852,7250.000
2019-12-09,7270.000,7375.000,7260.000,7275.000,713842,585868,7320.000
2019-12-10,7265.000,7300.000,7225.000,7245.000,418018,597566,0.000
2019-12-11,7235.000,7255.000,7170.000,7175.000,444540,622218,7215.000
2019-12-12,7175.000,7235.000,7165.000,7210.000,418034,648152,7200.000
2019-12-13,7210.000,7280.000,7195.000,7275.000,493532,661440,7245.000
2019-12-16,7275.000,7330.000,7245.000,7290.000,616582,674506,7295.000
2019-12-17,7290.000,7330.000,7270.000,7275.000,448566,684528,7295.000
2019-12-18,7285.000,7325.000,7235.000,7245.000,445736,703964,7275.000
2019-12-19,7240.000,7275.000,7205.000,7270.000,440720,692506,7245.000
2019-12-20,7260.000,7370.000,7255.000,7330.000,584578,725956,7305.000
2019-12-23,7330.000,7355.000,7295.000,7335.000,436586,736822,0.000
2019-12-24,7340.000,7360.000,7290.000,7300.000,407520,709332,7315.000
2019-12-25,7300.000,7360.000,7290.000,7350.000,443344,755098,7330.000
2019-12-26,7350.000,7395.000,7335.000,7380.000,379464,763304,7365.000
2019-12-27,7380.000,7420.000,7365.000,7375.000,460198,761602,0.000
2019-12-30,7375.000,7445.000,7370.000,7405.000,420762,746990,7410.000
2019-12-31,7405.000,7415.000,7305.000,7310.000,533090,732288,7345.000
2020-01-02,7325.000,7335.000,7300.000,7310.000,139007,371698,7315.000
2020-01-03,7310.000,7360.000,7270.000,7350.000,272824,363490,7315.000
2020-01-06,7360.000,7470.000,7330.000,7440.000,356126,354915,7405.000
2020-01-07,7435.000,7445.000,7380.000,7400.000,222297,352846,7405.000
2020-01-08,7405.000,7570.000,7385.000,7480.000,368089,341983,7465.000
2020-01-09,7455.000,7500.000,7370.000,7380.000,298763,328714,7420.000
2020-01-10,7380.000,7450.000,7360.000,7450.000,160422,332794,7405.000
2020-01-13,7455.000,7505.000,7410.000,7485.000,272202,337563,0.000
2020-01-14,7475.000,7490.000,7415.000,7420.000,176440,331991,7440.000
2020-01-15,7420.000,7435.000,7345.000,7365.000,202148,328233,7375.000
2020-01-16,7375.000,7390.000,7290.000,7295.000,205147,338881,7330.000
2020-01-17,7295.000,7330.000,7290.000,7305.000,133380,336208,7305.000
2020-01-20,7305.000,7310.000,7245.000,7260.000,188290,332199,7270.000
2020-01-21,7260.000,7280.000,7215.000,7230.000,158580,325820,7245.000
2020-01-22,7220.000,7235.000,7165.000,7185.000,228001,311328,7195.000
2020-01-23,7180.000,7195.000,7135.000,7155.000,162071,299832,7165.000
2020-02-03,6740.000,6800.000,6740.000,6740.000,136022,292865,6745.000
2020-02-04,6500.000,6830.000,6500.000,6805.000,231254,280182,6730.000
2020-02-05,6800.000,6890.000,6795.000,6830.000,178942,299352,0.000
2020-02-06,6845.000,6860.000,6780.000,6845.000,122158,300783,0.000
2020-02-07,6830.000,6835.000,6795.000,6810.000,95057,305131,0.000
2020-02-10,6800.000,6845.000,6785.000,6825.000,93216,307698,0.000
2020-02-11,6820.000,6850.000,6810.000,6820.000,112729,310328,6825.000
2020-02-12,6815.000,6850.000,6780.000,6820.000,114397,309470,6815.000
2020-02-13,6825.000,6840.000,6755.000,6805.000,131907,313235,0.000
2020-02-14,6815.000,6825.000,6770.000,6820.000,110799,315100,6790.000
2020-02-17,6825.000,6865.000,6805.000,6865.000,144418,315853,6835.000
2020-02-18,6860.000,6960.000,6855.000,6885.000,218339,311047,0.000
2020-02-19,6885.000,6975.000,6875.000,6960.000,133440,308348,0.000
2020-02-20,6980.000,7040.000,6965.000,7035.000,173794,305623,0.000
2020-02-21,7035.000,7045.000,6980.000,7000.000,124609,304996,0.000
2020-02-24,6955.000,6980.000,6900.000,6935.000,148545,300009,6940.000
2020-02-25,6915.000,6960.000,6860.000,6955.000,137908,299848,0.000
2020-02-26,6930.000,6935.000,6890.000,6920.000,131593,298621,0.000
2020-02-27,6900.000,6910.000,6845.000,6890.000,140869,302017,0.000
2020-02-28,6835.000,6845.000,6720.000,6725.000,267257,297082,0.000
2020-03-02,6725.000,6885.000,6705.000,6875.000,205232,290238,0.000
2020-03-03,6920.000,6985.000,6890.000,6935.000,184800,289932,0.000
2020-03-04,6935.000,6960.000,6910.000,6940.000,150360,287933,0.000
2020-03-05,6940.000,6985.000,6915.000,6945.000,148171,289309,0.000
2020-03-06,6925.000,6925.000,6860.000,6900.000,189536,279085,0.000
2020-03-09,6615.000,6680.000,6615.000,6615.000,133408,284345,0.000
2020-03-10,6530.000,6800.000,6530.000,6755.000,326890,246933,6710.000
2020-03-11,6790.000,6825.000,6705.000,6720.000,177484,245332,0.000
2020-03-12,6690.000,6715.000,6630.000,6675.000,218381,241641,0.000
2020-03-13,6630.000,6690.000,6560.000,6665.000,289834,233420,0.000
2020-03-16,6630.000,6670.000,6560.000,6565.000,197339,235193,0.000
2020-03-17,6535.000,6575.000,6460.000,6515.000,261636,237119,0.000
2020-03-18,6470.000,6540.000,6380.000,6385.000,210517,235822,6465.000
2020-03-19,6325.000,6365.000,6210.000,6340.000,248430,205641,0.000
2020-03-20,6400.000,6465.000,6335.000,6380.000,200789,194106,0.000
2020-03-23,6205.000,6290.000,6160.000,6270.000,197802,185164,0.000
2020-03-24,6330.000,6330.000,6065.000,6185.000,310925,168342,0.000
2020-03-25,6200.000,6225.000,6060.000,6110.000,267195,172492,0.000
2020-03-26,6110.000,6110.000,5790.000,5820.000,382461,170493,0.000
2020-03-27,5795.000,5820.000,5560.000,5650.000,418489,152270,0.000
2020-03-30,5535.000,5535.000,5350.000,5370.000,349362,137841,0.000
2020-03-31,5430.000,5680.000,5430.000,5565.000,321784,113428,0.000
2020-04-01,5545.000,5645.000,5495.000,5615.000,146221,97151,0.000
2020-04-02,5620.000,5870.000,5580.000,5810.000,161579,85984,0.000
2020-04-03,5980.000,5980.000,5755.000,5940.000,125827,67213,0.000
2020-04-07,6030.000,6190.000,5995.000,6155.000,101365,61494,0.000
2020-04-08,6150.000,6195.000,6000.000,6010.000,113892,50921,0.000
2020-04-09,6050.000,6135.000,6020.000,6080.000,80244,43255,0.000
2020-04-10,5970.000,6365.000,5900.000,6345.000,98916,36977,0.000
2020-04-13,6400.000,6605.000,6330.000,6605.000,162920,33584,0.000
2020-04-14,6670.000,6670.000,6255.000,6400.000,107501,27990,0.000
2020-04-15,6350.000,6400.000,6260.000,6310.000,87515,25785,0.000
2020-04-16,6300.000,6400.000,6230.000,6365.000,61654,22445,0.000
2020-04-17,6350.000,6505.000,6190.000,6210.000,55155,17616,0.000
2020-04-20,6100.000,6200.000,6085.000,6165.000,27408,15441,0.000
2020-04-21,6045.000,6120.000,5810.000,5920.000,18041,13362,0.000
2020-04-22,5705.000,5890.000,5705.000,5810.000,10987,11294,0.000
2020-04-23,5905.000,6200.000,5905.000,6195.000,5076,9222,0.000
2020-04-24,6070.000,6250.000,6070.000,6165.000,3935,7207,0.000
2020-04-27,6155.000,6375.000,6130.000,6300.000,3515,5973,0.000
2020-04-28,6245.000,6290.000,6205.000,6240.000,1900,5189,0.000
2020-04-29,6270.000,6305.000,6190.000,6200.000,1486,4480,0.000
2020-04-30,6250.000,6280.000,6200.000,6220.000,1896,3175,0.000
2020-05-06,6235.000,6490.000,6235.000,6490.000,1367,2003,0.000
2020-05-07,6330.000,6580.000,6330.000,6400.000,895,1449,0.000
2020-05-08,6400.000,6450.000,6330.000,6380.000,375,1189,0.000
2020-05-11,6355.000,6355.000,6350.000,6350.000,160,1039,0.000
2020-05-12,6920.000,6920.000,6155.000,6160.000,25,1039,0.000
2020-05-13,6460.000,6460.000,6250.000,6365.000,72,972,0.000
2020-05-14,6400.000,6545.000,6400.000,6545.000,3,970,0.000
2020-05-15,6445.000,6445.000,6335.000,6405.000,80,899,0.000
2020-05-18,6350.000,6350.000,6300.000,6300.000,28,871,0.000
2020-05-19,5750.000,6250.000,5750.000,6200.000,98,871,0.000
