date,open,high,low,close,volume,open_interest,settle
2022-01-11,2080.000,2080.000,2080.000,2080.000,1,38,2080.000
2022-01-19,2130.000,2130.000,2130.000,2130.000,1,38,2130.000
2022-01-21,2048.000,2048.000,2048.000,2048.000,1,39,2048.000
2022-01-25,2030.000,2030.500,2030.000,2030.500,2,38,2030.000
2022-01-26,2076.500,2076.500,2076.500,2076.500,1,38,2076.500
2022-01-27,2001.500,2001.500,2001.500,2001.500,1,38,2001.500
2022-02-07,2064.500,2097.500,2064.500,2086.000,6,34,2073.500
2022-02-08,2178.500,2178.500,2178.500,2178.500,1,35,2178.500
2022-02-10,2118.500,2118.500,2118.500,2118.500,1,35,2118.500
2022-02-18,2300.000,2301.000,2300.000,2301.000,2,35,2300.500
2022-02-21,2259.000,2368.500,2259.000,2368.500,2,35,2313.500
2022-02-25,2488.500,2488.500,2488.500,2488.500,1,35,2488.500
2022-03-02,2500.000,2500.000,2500.000,2500.000,1,34,2500.000
2022-03-03,2714.000,2714.000,2714.000,2714.000,1,35,2714.000
2022-03-04,2528.500,2540.500,2528.500,2540.500,2,34,2534.500
2022-03-08,2814.000,2814.000,2814.000,2814.000,1,34,2814.000
2022-03-09,2750.000,2750.000,2750.000,2750.000,2,33,2750.000
2022-03-11,2730.000,2730.000,2693.500,2693.500,3,33,2710.000
2022-03-14,2590.000,2592.000,2480.000,2480.000,9,32,2535.000
2022-03-15,2416.500,2490.000,2416.500,2475.500,6,28,2466.000
2022-03-17,2641.500,2641.500,2636.000,2636.000,5,25,2639.000
2022-03-18,2759.000,2859.500,2416.000,2810.500,21,15,2772.000
2022-03-21,2716.000,2766.000,2716.000,2741.000,8,11,2748.000
2022-03-22,2772.000,2772.000,2772.000,2772.000,1,12,2772.000
2022-03-23,2718.000,2718.000,2718.000,2718.000,1,13,2718.000
2022-03-24,2822.500,2825.500,2822.500,2825.500,2,12,2824.000
2022-03-25,2904.000,2904.000,2900.000,2900.000,2,13,2902.000
2022-03-29,2910.000,3059.000,2770.000,2960.000,7,15,2931.000
2022-03-30,2857.500,2920.000,2857.500,2920.000,2,13,2888.500
2022-04-11,2855.500,2855.500,2750.000,2750.000,2,13,2802.500
2022-04-13,2945.000,2945.000,2917.500,2917.500,3,13,2935.500
2022-04-15,3013.000,3040.000,3013.000,3032.500,8,16,3029.000
2022-04-19,3101.000,3101.000,2988.000,3000.000,5,15,3038.500
2022-04-21,2921.000,2921.000,2921.000,2921.000,1,15,2921.000
2022-04-22,2966.000,2968.500,2962.000,2962.000,3,15,2965.500
2022-04-25,2803.000,2803.000,2800.000,2802.500,3,15,2801.500
2022-04-26,2746.000,2860.500,2746.000,2850.000,4,14,2800.500
2022-04-28,2733.500,2785.000,2733.500,2785.000,2,14,2759.000
2022-04-29,2727.000,2826.000,2709.500,2731.000,19,14,2744.500
2022-05-05,2737.500,2737.500,2737.500,2737.500,1,14,2737.500
2022-05-09,2558.000,2599.000,2508.500,2578.500,7,13,2562.000
2022-05-10,2519.000,2572.500,2519.000,2531.000,8,16,2537.500
2022-05-11,2550.000,2574.000,2550.000,2574.000,2,16,2562.000
2022-05-12,2493.500,2493.500,2484.500,2484.500,5,16,2488.500
2022-05-13,2423.000,2484.000,2423.000,2484.000,3,16,2458.500
2022-05-16,2577.000,2577.000,2577.000,2577.000,1,16,2577.000
2022-05-17,2606.500,2642.500,2606.500,2630.000,4,15,2627.000
2022-05-18,2622.500,2622.500,2511.000,2534.500,16,16,2532.500
2022-05-19,2496.000,2550.000,2468.000,2525.500,20,17,2511.500
2022-05-24,2470.000,2470.000,2440.000,2440.000,6,16,2452.000
2022-05-25,2391.000,2441.000,2379.000,2379.000,5,15,2411.500
2022-05-26,2430.000,2475.500,2396.000,2475.500,13,13,2430.500
2022-05-27,2497.000,2506.500,2497.000,2506.500,2,12,2501.500
2022-05-30,2656.000,2656.000,2545.500,2545.500,16,8,2607.000
2022-05-31,2580.500,2580.500,2580.500,2580.500,4,8,2580.500
2022-06-01,2709.000,2709.000,2709.000,2709.000,1,8,2709.000
2022-06-02,2679.000,2758.000,2679.000,2758.000,6,4,2698.500
2022-06-06,2760.000,2825.500,2760.000,2807.500,4,3,2792.000
2022-06-07,2808.000,2808.000,2808.000,2808.000,1,4,2808.000
2022-06-08,2838.500,2858.000,2759.000,2858.000,7,4,2835.000
2022-06-09,2763.000,2763.000,2763.000,2763.000,1,4,2763.000
2022-06-10,2815.500,2815.500,2791.000,2791.000,2,3,2803.000
2022-06-13,2713.500,2751.500,2713.500,2745.000,3,3,2736.500
2022-06-14,2723.000,2802.500,2702.000,2785.500,5,4,2756.500
2022-06-15,2808.000,2808.500,2698.000,2698.000,4,3,2761.500
2022-06-16,2509.500,2605.000,2509.500,2565.000,5,4,2568.000
2022-06-17,2533.000,2533.000,2533.000,2533.000,1,4,2533.000
2022-06-20,2400.000,2449.500,2204.500,2261.000,10,4,2333.000
2022-06-21,2197.000,2275.500,2194.500,2275.500,6,2,2235.000
2022-06-22,2200.000,2201.500,2169.000,2200.000,80,6,2188.500
2022-06-23,2224.000,2306.500,2224.000,2306.500,7,4,2252.500
2022-06-24,2240.000,2273.500,2240.000,2273.500,2,4,2256.500
2022-06-27,2185.000,2185.000,2185.000,2185.000,1,4,2185.000
2022-06-28,2335.000,2405.000,2335.000,2405.000,2,2,2370.000
2022-06-29,2451.500,2451.500,2404.500,2404.500,14,3,2431.000
2022-06-30,2369.000,2369.000,2283.500,2302.500,7,2,2316.000
2022-07-01,2208.500,2253.500,2184.500,2229.000,6,4,2219.000
2022-07-04,2242.000,2242.000,2101.500,2116.000,7,3,2161.000
2022-07-05,2131.500,2213.000,2131.500,2213.000,5,3,2187.000
2022-07-06,2208.000,2208.000,2022.000,2181.000,6,4,2092.000
2022-07-07,2184.500,2273.000,2121.000,2185.500,9,2,2208.500
2022-07-08,2261.000,2261.000,2140.500,2140.500,15,4,2189.500
2022-07-11,2071.500,2108.000,2071.500,2097.500,25,2,2089.500
2022-07-12,2109.000,2109.000,2038.000,2049.000,4,1,2067.500
2022-07-14,2008.000,2019.000,2008.000,2019.000,2,3,2013.500
2022-07-15,1941.000,1970.000,1930.000,1960.000,5,4,1948.000
2022-07-18,1907.500,2047.500,1877.000,2030.000,21,7,1954.000
2022-07-19,2118.500,2118.500,1893.500,1893.500,37,11,2032.500
2022-07-20,1884.000,1928.500,1853.500,1853.500,10,8,1892.500
2022-07-21,1848.500,1905.500,1810.500,1825.000,42,29,1860.000
2022-07-22,1859.500,1916.000,1825.500,1870.500,7,27,1869.000
2022-07-25,1910.000,1950.000,1896.000,1902.000,7,26,1920.000
2022-07-26,1896.000,1896.000,1814.500,1877.500,36,15,1838.500
2022-07-27,1847.500,1847.500,1847.500,1847.500,2,15,1847.500
2022-07-28,1950.000,2107.500,1947.000,2107.500,5,15,2010.000
2022-07-29,2128.000,2128.000,2020.000,2033.000,16,15,2053.000
2022-08-01,2137.000,2137.000,2037.000,2037.000,5,17,2097.000
2022-08-02,2077.500,2122.500,2077.500,2122.500,2,16,2100.000
2022-08-03,2122.500,2165.000,2122.500,2159.000,7,17,2149.000
2022-08-04,2100.000,2120.000,2016.500,2016.500,11,16,2091.500
2022-08-05,2003.000,2080.000,1997.500,2080.000,47,13,2025.500
2022-08-08,2056.500,2100.000,2054.000,2054.000,5,14,2073.000
2022-08-09,2100.000,2113.000,2065.000,2107.000,34,9,2087.500
2022-08-10,2073.000,2073.000,2036.500,2036.500,4,10,2054.500
2022-08-11,2063.000,2085.000,2040.000,2042.500,9,10,2058.500
2022-08-12,2066.000,2114.500,2066.000,2095.000,15,9,2092.000
2022-08-15,2076.500,2156.500,2063.500,2063.500,12,9,2087.500
2022-08-16,2073.500,2128.000,2073.500,2111.500,18,9,2105.500
2022-08-17,2132.500,2154.500,2032.500,2044.500,44,21,2100.500
2022-08-18,2048.500,2058.000,2018.000,2046.000,27,15,2045.500
2022-08-19,2007.000,2007.000,1977.500,1977.500,2,14,1992.000
2022-08-22,1992.500,2071.000,1970.000,2064.000,18,22,2038.500
2022-08-23,2073.500,2073.500,2029.500,2065.000,18,16,2056.500
2022-08-24,2112.000,2282.000,2032.000,2047.500,21,17,2069.500
2022-08-25,2064.500,2098.500,2059.000,2088.000,6,19,2072.000
2022-08-26,2067.000,2150.000,2067.000,2129.500,15,18,2107.500
2022-08-29,2139.500,2145.000,2066.000,2066.000,12,15,2113.500
2022-08-31,1996.500,1999.000,1961.000,1981.500,11,18,1979.000
2022-09-01,2006.000,2104.500,1954.000,1965.000,20,18,1997.500
2022-09-02,1964.500,2006.500,1917.000,1934.500,17,12,1959.500
2022-09-05,1994.000,2005.000,1972.000,1972.000,6,11,1987.000
2022-09-09,1973.000,2048.500,1973.000,2048.500,3,11,2023.000
2022-09-13,2088.000,2088.000,2088.000,2088.000,1,11,2088.000
2022-09-15,2105.000,2184.000,2105.000,2117.000,16,11,2136.000
2022-09-19,2158.000,2165.000,2158.000,2165.000,3,12,2162.500
2022-09-20,2189.500,2196.000,2189.500,2196.000,2,12,2192.500
2022-09-22,2291.000,2291.000,2225.500,2225.500,2,12,2258.000
2022-09-26,2250.000,2474.000,2250.000,2294.500,29,7,2395.500
2022-09-27,2244.000,2378.000,2244.000,2378.000,6,4,2309.500
2022-09-29,2370.000,2400.500,2370.000,2400.500,2,2,2385.000
2022-09-30,2742.500,2742.500,2740.000,2740.000,3,0,2741.500
