date,open,high,low,close,volume,open_interest,settle
2026-02-13,8708.000,8708.000,8700.000,8700.000,4,40,8702.000
2026-02-24,8812.000,8812.000,8812.000,8812.000,2,40,8812.000
2026-02-25,8788.000,8848.000,8788.000,8848.000,4,42,8818.000
2026-02-26,8766.000,8766.000,8722.000,8722.000,11,46,8786.000
2026-02-27,8788.000,8788.000,8780.000,8780.000,3,46,8782.000
2026-03-02,8802.000,8908.000,8796.000,8908.000,10,44,8862.000
2026-03-03,8972.000,9016.000,8958.000,9016.000,12,42,8988.000
2026-03-04,9058.000,9058.000,8914.000,8954.000,10,40,8966.000
2026-03-06,9028.000,9114.000,9028.000,9114.000,7,37,9076.000
2026-03-09,9340.000,9710.000,9298.000,9560.000,67,41,9542.000
2026-03-10,9430.000,9506.000,9254.000,9316.000,27,40,9334.000
2026-03-11,9340.000,9410.000,9258.000,9410.000,17,36,9352.000
2026-03-12,9482.000,9532.000,9482.000,9490.000,20,36,9508.000
2026-03-13,9532.000,9624.000,9514.000,9624.000,7,38,9556.000
2026-03-16,9596.000,9688.000,9556.000,9688.000,10,38,9646.000
2026-03-17,9598.000,9598.000,9598.000,9598.000,16,44,9634.000
2026-03-18,9600.000,9600.000,9524.000,9524.000,11,43,9584.000
2026-03-19,9580.000,9632.000,9484.000,9534.000,26,48,9538.000
2026-03-20,9450.000,9490.000,9446.000,9462.000,11,45,9460.000
2026-03-23,9534.000,9674.000,9534.000,9672.000,6,44,9620.000
2026-03-24,9474.000,9610.000,9474.000,9602.000,33,44,9548.000
2026-03-25,9438.000,9450.000,9438.000,9450.000,17,45,9516.000
2026-03-26,9502.000,9502.000,9502.000,9502.000,4,43,9476.000
2026-03-27,9442.000,9552.000,9432.000,9514.000,5,43,9494.000
2026-03-30,9584.000,9584.000,9584.000,9584.000,32,48,9624.000
2026-03-31,9590.000,9794.000,9590.000,9720.000,18,46,9714.000
2026-04-01,9850.000,9938.000,9710.000,9710.000,30,46,9852.000
2026-04-02,9642.000,9810.000,9642.000,9808.000,12,47,9748.000
2026-04-03,9808.000,9844.000,9808.000,9842.000,14,47,9826.000
2026-04-07,9812.000,9860.000,9812.000,9824.000,8,50,9830.000
2026-04-08,9800.000,9800.000,9436.000,9436.000,19,51,9536.000
2026-04-09,9406.000,9518.000,9404.000,9514.000,8,50,9474.000
2026-04-10,9562.000,9562.000,9500.000,9500.000,5,51,9522.000
2026-04-13,9466.000,9531.000,9437.000,9448.000,38,52,9492.000
2026-04-14,9445.000,9445.000,9308.000,9324.000,53,76,9355.000
2026-04-15,9255.000,9320.000,9241.000,9317.000,50,83,9282.000
2026-04-16,9271.000,9296.000,9269.000,9292.000,9,85,9293.000
2026-04-17,9374.000,9401.000,9374.000,9390.000,11,84,9385.000
2026-04-20,9244.000,9428.000,9244.000,9413.000,36,83,9352.000
2026-04-21,9497.000,9686.000,9497.000,9649.000,47,86,9589.000
2026-04-22,9677.000,9774.000,9630.000,9773.000,51,77,9735.000
2026-04-23,9805.000,9805.000,9703.000,9745.000,90,85,9748.000
2026-04-24,9730.000,9810.000,9702.000,9759.000,42,100,9765.000
2026-04-27,9760.000,9828.000,9753.000,9808.000,9,103,9777.000
2026-04-28,9808.000,9829.000,9718.000,9763.000,27,109,9771.000
2026-04-29,9757.000,9795.000,9655.000,9784.000,48,93,9733.000
2026-04-30,9816.000,9880.000,9797.000,9863.000,32,99,9838.000
2026-05-06,9941.000,10003.000,9880.000,9880.000,23,100,9942.000
2026-05-07,9816.000,9863.000,9766.000,9807.000,24,101,9810.000
2026-05-08,10200.000,10200.000,9691.000,9722.000,45,95,9754.000
2026-05-11,9738.000,9836.000,9710.000,9740.000,99,108,9799.000
2026-05-12,9712.000,9769.000,9623.000,9623.000,41,104,9702.000
2026-05-13,9672.000,9679.000,9587.000,9592.000,37,115,9629.000
2026-05-14,9598.000,9630.000,9520.000,9520.000,40,128,9565.000
2026-05-15,9500.000,9562.000,9500.000,9536.000,40,151,9529.000
2026-05-18,9502.000,9679.000,9502.000,9679.000,49,149,9597.000
2026-05-19,9669.000,9789.000,9669.000,9787.000,12,150,9706.000
2026-05-20,9787.000,9930.000,9705.000,9858.000,106,157,9849.000
2026-05-21,9794.000,9852.000,9683.000,9683.000,50,146,9783.000
2026-05-22,9660.000,9660.000,9586.000,9642.000,13,148,9624.000
2026-05-25,9563.000,9644.000,9505.000,9608.000,20,156,9602.000
2026-05-26,9613.000,9692.000,9596.000,9596.000,29,157,9645.000
2026-05-27,9631.000,9749.000,9631.000,9686.000,50,151,9693.000
2026-05-28,9710.000,9784.000,9710.000,9782.000,20,147,9745.000
2026-05-29,9782.000,9816.000,9755.000,9775.000,52,146,9777.000
2026-06-01,9805.000,9943.000,9782.000,9928.000,651,397,9881.000
2026-06-02,9928.000,9962.000,9882.000,9900.000,599,652,9918.000
2026-06-03,9900.000,9993.000,9869.000,9970.000,1143,1187,9926.000
2026-06-04,10006.000,10039.000,9781.000,9795.000,833,1509,9897.000
2026-06-05,9795.000,9822.000,9613.000,9639.000,793,1881,9712.000
2026-06-08,9612.000,9684.000,9514.000,9647.000,1290,2463,9619.000
2026-06-09,9606.000,9647.000,9475.000,9502.000,835,2878,9566.000
2026-06-10,9527.000,9564.000,9429.000,9518.000,920,3331,9502.000
2026-06-11,9539.000,9618.000,9529.000,9597.000,729,3712,9574.000
2026-06-12,9597.000,9600.000,9508.000,9527.000,579,3998,9552.000
2026-06-15,9508.000,9525.000,9373.000,9432.000,1301,4599,9436.000
2026-06-16,9414.000,9565.000,9354.000,9537.000,1177,5135,9430.000
2026-06-17,9509.000,9607.000,9501.000,9549.000,1071,5623,9550.000
2026-06-18,9565.000,9602.000,9430.000,9499.000,1224,6188,9513.000
2026-06-22,9575.000,9603.000,9521.000,9565.000,1267,6775,9565.000
2026-06-23,9538.000,9668.000,9487.000,9524.000,1930,7657,9583.000
2026-06-24,9522.000,9588.000,9475.000,9545.000,1600,8477,9538.000
2026-06-25,9501.000,9506.000,9247.000,9369.000,3185,10006,9344.000
2026-06-26,9340.000,9520.000,9340.000,9499.000,2105,10882,9462.000
2026-06-29,9464.000,9581.000,9423.000,9555.000,2899,12104,9507.000
2026-06-30,9555.000,9564.000,9460.000,9474.000,2396,13018,9501.000
2026-07-01,9459.000,9495.000,9376.000,9455.000,2074,13748,9443.000
2026-07-02,9463.000,9489.000,9364.000,9367.000,2548,14690,9435.000
2026-07-03,9384.000,9415.000,9309.000,9316.000,1368,15143,9365.000
2026-07-06,9297.000,9476.000,9295.000,9445.000,1914,15582,9420.000
2026-07-07,9457.000,9555.000,9447.000,9529.000,1756,16272,9521.000
2026-07-08,9529.000,9589.000,9483.000,9545.000,2108,17013,9553.000
2026-07-09,9565.000,9641.000,9542.000,9557.000,3228,18059,9590.000
2026-07-10,9538.000,9553.000,9439.000,9446.000,2818,18786,9504.000
2026-07-13,9446.000,9561.000,9430.000,9433.000,3112,19755,9480.000
2026-07-14,9434.000,9564.000,9416.000,9541.000,1392,20130,9486.000
2026-07-15,9549.000,9552.000,9450.000,9474.000,1240,20438,9505.000
2026-07-16,9466.000,9522.000,9422.000,9446.000,764,20652,9456.000
2026-07-17,9471.000,9490.000,9399.000,9434.000,872,20914,9438.000
2026-07-20,9469.000,9586.000,9457.000,9574.000,1453,21330,9531.000
2026-07-21,9547.000,9551.000,9423.000,9442.000,1169,21617,9481.000
2026-07-22,9465.000,9502.000,9404.000,9454.000,1597,21984,9454.000
2026-07-23,9464.000,9718.000,9461.000,9713.000,3097,22788,9650.000
2026-07-24,9753.000,9791.000,9683.000,9756.000,2163,23142,9742.000
2026-07-27,9734.000,9734.000,9573.000,9593.000,1301,23350,9640.000
2026-07-28,9604.000,9604.000,9471.000,9506.000,1957,23487,9511.000
2026-07-29,9498.000,9580.000,9497.000,9576.000,1427,23918,9546.000
2026-07-30,9595.000,9600.000,9508.000,9577.000,4767,27720,9538.000
2026-07-31,9567.000,9586.000,9463.000,9477.000,2924,28704,9512.000
2026-08-03,9499.000,9514.000,9427.000,9454.000,1822,29257,9470.000
2026-08-04,9444.000,9538.000,9433.000,9501.000,2259,29492,9494.000
2026-08-05,9490.000,9634.000,9481.000,9601.000,2306,29799,9557.000
2026-08-06,9607.000,9629.000,9568.000,9599.000,1439,30028,9593.000
2026-08-07,9614.000,9614.000,9536.000,9566.000,2095,30385,9570.000
2026-08-10,9577.000,9650.000,9563.000,9612.000,2113,30794,9607.000
2026-08-11,9638.000,9680.000,9628.000,9654.000,1575,31039,9652.000
2026-08-12,9640.000,9640.000,9574.000,9588.000,2975,32139,9597.000
2026-08-13,9588.000,9634.000,9551.000,9618.000,3032,32652,9590.000
2026-08-14,9593.000,9727.000,9558.000,9715.000,4171,33420,9647.000
2026-08-17,9686.000,9713.000,9654.000,9703.000,4301,33585,9685.000
2026-08-18,9719.000,9810.000,9691.000,9806.000,4652,34522,9762.000
2026-08-19,9806.000,9862.000,9742.000,9838.000,3408,35103,9812.000
2026-08-20,9853.000,10032.000,9844.000,10028.000,4743,35431,9935.000
2026-08-21,10046.000,10078.000,9937.000,10020.000,5612,36449,10004.000
2026-08-24,10020.000,10139.000,9931.000,9988.000,4936,36836,10031.000
2026-08-25,9968.000,9982.000,9812.000,9921.000,4103,36865,9907.000
2026-08-26,9871.000,9935.000,9826.000,9841.000,6197,36140,9881.000
2026-08-27,9854.000,9948.000,9824.000,9880.000,3655,36119,9900.000
2026-08-28,9852.000,10057.000,9787.000,10001.000,6603,36662,9941.000
2026-08-31,9995.000,10146.000,9995.000,10107.000,3865,36933,10066.000
2026-09-01,10076.000,10229.000,10014.000,10138.000,9005,38279,10133.000
2026-09-02,10133.000,10227.000,10019.000,10039.000,7820,38945,10097.000
2026-09-03,10057.000,10210.000,10018.000,10068.000,7894,38438,10115.000
2026-09-04,10068.000,10136.000,9976.000,10071.000,5416,37903,10068.000
