date,open,high,low,close,volume,open_interest,settle
2025-07-30,108.170,108.245,107.985,108.185,1390,5858,0.000
2025-07-31,108.290,108.425,108.280,108.400,885,6010,0.000
2025-08-01,108.310,108.475,108.310,108.375,587,6127,0.000
2025-08-04,108.200,108.405,108.020,108.025,5544,8503,0.000
2025-08-05,108.000,108.200,107.930,108.150,1603,8630,0.000
2025-08-06,108.085,108.275,108.085,108.240,763,8643,0.000
2025-08-07,108.280,108.365,108.250,108.295,666,8758,0.000
2025-08-08,108.380,108.380,108.260,108.325,552,9003,0.000
2025-08-11,108.275,108.290,108.125,108.185,664,9174,0.000
2025-08-12,108.170,108.205,108.010,108.095,593,9268,0.000
2025-08-13,108.005,108.205,107.985,108.150,687,9323,0.000
2025-08-14,108.120,108.120,107.980,108.005,722,9367,0.000
2025-08-15,108.085,108.105,107.980,107.995,1189,9676,0.000
2025-08-18,107.890,107.890,107.550,107.625,3543,10260,0.000
2025-08-19,107.705,107.790,107.645,107.745,2443,10899,0.000
2025-08-20,107.760,107.850,107.475,107.510,3174,12113,0.000
2025-08-21,107.510,107.685,107.445,107.675,3171,13102,0.000
2025-08-22,107.710,107.710,107.375,107.420,6100,15245,0.000
2025-08-25,107.355,107.710,107.310,107.685,4777,15795,0.000
2025-08-26,107.720,107.745,107.565,107.735,3563,16373,0.000
2025-08-27,107.690,107.800,107.620,107.760,3344,16799,0.000
2025-08-28,107.720,107.750,107.545,107.560,4341,17397,0.000
2025-08-29,107.560,107.655,107.540,107.590,6676,18397,0.000
2025-09-01,107.540,107.745,107.480,107.740,6091,18869,0.000
2025-09-02,107.755,107.760,107.650,107.690,5698,19293,0.000
2025-09-03,107.720,107.915,107.720,107.905,5912,19168,0.000
2025-09-04,108.000,108.050,107.960,107.995,4526,19162,0.000
2025-09-05,107.925,107.980,107.640,107.685,7839,20252,0.000
2025-09-08,107.600,107.665,107.520,107.585,8065,21530,0.000
2025-09-09,107.540,107.580,107.480,107.510,6328,22353,0.000
2025-09-10,107.480,107.510,107.200,107.205,7949,23498,0.000
2025-09-11,107.205,107.445,107.125,107.280,11759,23854,0.000
2025-09-12,107.310,107.435,107.255,107.415,6337,23673,0.000
2025-09-15,107.410,107.575,107.385,107.490,6504,24361,0.000
2025-09-16,107.385,107.760,107.265,107.680,10678,24111,0.000
2025-09-17,107.660,107.875,107.595,107.855,10278,23281,0.000
2025-09-18,107.780,107.820,107.665,107.750,9319,24418,0.000
2025-09-19,107.715,107.785,107.365,107.490,12000,25234,0.000
2025-09-22,107.510,107.635,107.480,107.620,9312,24940,0.000
2025-09-23,107.575,107.575,107.290,107.385,9445,24468,0.000
2025-09-24,107.450,107.470,107.235,107.305,8329,25131,0.000
2025-09-25,107.235,107.280,106.990,107.245,10286,25152,0.000
2025-09-26,107.270,107.385,107.270,107.335,6384,25297,0.000
2025-09-29,107.400,107.465,107.280,107.325,8610,26248,0.000
2025-09-30,107.330,107.655,107.305,107.530,8607,26892,0.000
2025-10-09,107.525,107.780,107.505,107.720,9137,28171,0.000
2025-10-10,107.765,107.785,107.625,107.690,6424,28219,0.000
2025-10-13,105.515,107.885,105.515,107.750,9269,28439,0.000
2025-10-14,107.630,107.955,107.545,107.865,10030,28884,0.000
2025-10-15,107.785,107.885,107.695,107.815,7177,29744,0.000
2025-10-16,107.800,107.920,107.795,107.870,7021,30596,0.000
2025-10-17,108.000,108.000,107.865,107.980,7254,31714,0.000
2025-10-20,107.945,107.945,107.760,107.810,6483,32566,0.000
2025-10-21,107.810,107.845,107.715,107.825,6406,33270,0.000
2025-10-22,107.875,107.905,107.790,107.835,4670,33661,0.000
2025-10-23,107.795,107.885,107.690,107.690,6675,33726,0.000
2025-10-24,107.680,107.730,107.635,107.675,5744,33641,0.000
2025-10-27,107.575,107.850,107.575,107.850,6186,33768,0.000
2025-10-28,108.105,108.150,107.990,108.100,6899,34289,0.000
2025-10-29,108.075,108.330,108.040,108.240,10035,35473,0.000
2025-10-30,108.280,108.370,108.235,108.310,7194,36338,0.000
2025-10-31,108.405,108.440,108.325,108.425,12292,41347,0.000
2025-11-03,108.450,108.450,108.320,108.410,10283,43463,0.000
2025-11-04,108.390,108.415,108.310,108.400,11982,48646,0.000
2025-11-05,108.455,108.490,108.350,108.380,8284,50175,0.000
2025-11-06,108.360,108.415,108.235,108.270,11103,51676,0.000
2025-11-07,108.270,108.330,108.180,108.195,9126,53096,0.000
2025-11-10,108.165,108.290,108.140,108.260,16170,58831,0.000
2025-11-11,108.275,108.330,108.235,108.240,13373,61983,0.000
2025-11-12,108.280,108.340,108.220,108.290,17781,68634,0.000
2025-11-13,108.275,108.285,108.185,108.190,23639,77325,0.000
2025-11-14,108.240,108.255,108.125,108.185,24262,85458,0.000
2025-11-17,108.185,108.285,108.175,108.240,24621,94692,0.000
2025-11-18,108.245,108.270,108.180,108.250,29798,104691,0.000
2025-11-19,108.180,108.225,108.120,108.165,39630,117093,0.000
2025-11-20,108.195,108.300,108.160,108.245,61185,141311,0.000
2025-11-21,108.255,108.330,108.185,108.240,92691,174950,0.000
2025-11-24,108.230,108.360,108.205,108.335,91478,210023,0.000
2025-11-25,108.295,108.345,108.205,108.220,115185,234165,0.000
2025-11-26,108.215,108.215,107.850,107.850,109822,229339,0.000
2025-11-27,107.935,107.965,107.865,107.895,75691,224127,0.000
2025-11-28,107.930,107.990,107.875,107.940,62864,221752,0.000
2025-12-01,107.920,108.090,107.850,108.040,82471,218091,0.000
2025-12-02,108.010,108.050,107.940,107.980,75576,223592,0.000
2025-12-03,108.025,108.060,107.965,108.040,78429,233603,0.000
2025-12-04,107.895,107.920,107.610,107.670,148085,226476,0.000
2025-12-05,107.770,107.955,107.695,107.870,101329,223661,0.000
2025-12-08,107.870,107.970,107.770,107.910,98368,220650,0.000
2025-12-09,107.990,108.025,107.920,107.980,75883,220366,0.000
2025-12-10,107.940,108.075,107.920,108.030,70066,220683,0.000
2025-12-11,108.070,108.165,108.045,108.100,74633,226712,0.000
2025-12-12,108.175,108.210,107.935,107.985,97516,220889,0.000
2025-12-15,107.985,108.070,107.805,107.870,101896,221740,0.000
2025-12-16,107.875,107.960,107.815,107.905,77265,222506,0.000
2025-12-17,107.945,108.050,107.905,108.005,72309,223762,0.000
2025-12-18,107.990,108.085,107.945,108.010,75552,226853,0.000
2025-12-19,108.020,108.150,108.015,108.150,56042,230923,0.000
2025-12-22,108.110,108.140,107.895,107.980,85093,226386,0.000
2025-12-23,107.990,108.235,107.965,108.220,98526,241505,0.000
2025-12-24,108.195,108.245,108.145,108.230,69143,243501,0.000
2025-12-25,108.210,108.250,108.170,108.195,56411,247563,0.000
2025-12-26,108.200,108.330,108.195,108.300,67379,253517,0.000
2025-12-29,108.235,108.270,107.940,107.975,119385,235832,0.000
2025-12-30,107.990,108.010,107.920,107.940,72012,230292,0.000
2025-12-31,107.995,107.995,107.715,107.860,93519,223646,0.000
2026-01-05,107.920,107.940,107.815,107.855,81715,226633,0.000
2026-01-06,107.700,107.770,107.630,107.700,82880,230132,0.000
2026-01-07,107.615,107.740,107.530,107.610,86507,229013,0.000
2026-01-08,107.670,107.800,107.625,107.790,75784,231210,0.000
2026-01-09,107.795,107.840,107.725,107.765,72433,233587,0.000
2026-01-12,107.760,107.865,107.760,107.845,64381,230631,0.000
2026-01-13,107.850,107.885,107.800,107.850,54073,232379,0.000
2026-01-14,107.820,107.975,107.775,107.930,77005,232326,0.000
2026-01-15,107.955,108.170,107.940,108.035,84852,232842,0.000
2026-01-16,107.945,108.100,107.920,108.065,69010,236984,0.000
2026-01-19,108.150,108.150,108.030,108.040,52248,234657,0.000
2026-01-20,108.045,108.195,108.030,108.180,61868,241758,0.000
2026-01-21,108.150,108.235,108.110,108.200,73032,243456,0.000
2026-01-22,108.200,108.205,108.145,108.150,46900,244468,0.000
2026-01-23,108.185,108.255,108.165,108.195,66283,247734,0.000
2026-01-26,108.195,108.230,108.140,108.180,59708,246340,0.000
2026-01-27,108.170,108.225,108.120,108.185,56180,248338,0.000
2026-01-28,108.195,108.215,108.110,108.210,53856,247590,0.000
2026-01-29,108.250,108.345,108.220,108.250,83851,258604,0.000
2026-01-30,108.275,108.345,108.250,108.310,68999,260856,0.000
2026-02-02,108.350,108.370,108.205,108.250,78497,256467,0.000
2026-02-03,108.175,108.275,108.155,108.260,72474,253976,0.000
2026-02-04,108.255,108.275,108.200,108.240,68372,245026,0.000
2026-02-05,108.240,108.360,108.195,108.320,79595,246404,0.000
2026-02-06,108.370,108.450,108.340,108.420,82563,248991,0.000
2026-02-09,108.380,108.515,108.380,108.490,80346,236694,0.000
2026-02-10,108.495,108.505,108.440,108.485,67522,221188,0.000
2026-02-11,108.520,108.600,108.500,108.540,94249,202139,0.000
2026-02-12,108.565,108.660,108.535,108.585,72102,184151,0.000
2026-02-13,108.590,108.610,108.385,108.505,114022,143233,0.000
2026-02-24,108.440,108.585,108.435,108.500,114901,87747,0.000
2026-02-25,108.490,108.525,108.330,108.390,76972,42827,0.000
2026-02-26,108.360,108.375,108.290,108.330,13906,33408,0.000
2026-02-27,108.335,108.450,108.315,108.450,324,6839,0.000
2026-03-02,108.475,108.520,108.475,108.500,471,6827,0.000
2026-03-03,108.515,108.525,108.490,108.490,326,6739,0.000
2026-03-04,108.450,108.590,108.450,108.535,288,6730,0.000
2026-03-05,108.525,108.580,108.515,108.550,175,6700,0.000
2026-03-06,108.620,108.620,108.510,108.550,394,5381,0.000
2026-03-09,108.455,108.480,108.350,108.360,311,5063,0.000
2026-03-10,108.350,108.400,108.300,108.340,272,4999,0.000
2026-03-11,108.270,108.390,108.270,108.335,167,5002,0.000
2026-03-12,108.320,108.320,108.285,108.285,25,4520,0.000
