date,open,high,low,close,volume,open_interest,settle
2025-07-02,7023.000,7028.000,6980.000,7028.000,58,452,7016.000
2025-07-03,7049.000,7067.000,7039.000,7056.000,21,455,7058.000
2025-07-04,7086.000,7131.000,7064.000,7064.000,39,450,7106.000
2025-07-07,7081.000,7105.000,7056.000,7085.000,39,448,7088.000
2025-07-08,7099.000,7100.000,7027.000,7027.000,94,451,7062.000
2025-07-09,7048.000,7091.000,7036.000,7089.000,41,447,7069.000
2025-07-10,7108.000,7253.000,7108.000,7253.000,169,488,7212.000
2025-07-11,7229.000,7239.000,7153.000,7153.000,229,675,7204.000
2025-07-14,7172.000,7195.000,7164.000,7189.000,68,706,7185.000
2025-07-15,7205.000,7209.000,7080.000,7109.000,58,704,7139.000
2025-07-16,7112.000,7140.000,7087.000,7109.000,10,705,7114.000
2025-07-17,7108.000,7108.000,7079.000,7086.000,57,692,7092.000
2025-07-18,7116.000,7169.000,7097.000,7134.000,48,694,7124.000
2025-07-21,7158.000,7276.000,7150.000,7270.000,124,734,7242.000
2025-07-22,7282.000,7359.000,7258.000,7351.000,176,745,7292.000
2025-07-23,7366.000,7400.000,7297.000,7297.000,128,721,7349.000
2025-07-24,7321.000,7391.000,7306.000,7368.000,30,721,7346.000
2025-07-25,7392.000,7523.000,7385.000,7523.000,344,638,7441.000
2025-07-28,7462.000,7523.000,7336.000,7382.000,194,612,7399.000
2025-07-29,7411.000,7449.000,7393.000,7449.000,300,720,7417.000
2025-07-30,7460.000,7504.000,7436.000,7444.000,130,751,7466.000
2025-07-31,7452.000,7479.000,7396.000,7415.000,348,703,7433.000
2025-08-01,7380.000,7449.000,7380.000,7390.000,1710,1070,7419.000
2025-08-04,7390.000,7413.000,7298.000,7350.000,2891,1948,7357.000
2025-08-05,7324.000,7366.000,7307.000,7359.000,820,2005,7339.000
2025-08-06,7344.000,7405.000,7330.000,7374.000,1052,2090,7371.000
2025-08-07,7375.000,7424.000,7362.000,7381.000,1047,2175,7387.000
2025-08-08,7371.000,7388.000,7328.000,7328.000,739,2266,7351.000
2025-08-11,7328.000,7388.000,7323.000,7357.000,833,2342,7352.000
2025-08-12,7373.000,7439.000,7372.000,7414.000,1113,2486,7408.000
2025-08-13,7408.000,7419.000,7383.000,7390.000,826,2561,7403.000
2025-08-14,7402.000,7404.000,7323.000,7337.000,886,2634,7370.000
2025-08-15,7333.000,7368.000,7313.000,7346.000,934,2798,7344.000
2025-08-18,7333.000,7341.000,7299.000,7336.000,1564,3127,7317.000
2025-08-19,7330.000,7346.000,7311.000,7318.000,1158,3315,7330.000
2025-08-20,7307.000,7390.000,7230.000,7359.000,4030,3623,7298.000
2025-08-21,7376.000,7387.000,7295.000,7351.000,1696,3581,7342.000
2025-08-22,7346.000,7426.000,7334.000,7412.000,3865,3327,7388.000
2025-08-25,7388.000,7476.000,7375.000,7385.000,3100,3441,7423.000
2025-08-26,7388.000,7424.000,7340.000,7343.000,2196,3554,7383.000
2025-08-27,7342.000,7364.000,7290.000,7290.000,3197,4141,7321.000
2025-08-28,7306.000,7306.000,7232.000,7265.000,3494,4242,7255.000
2025-08-29,7266.000,7270.000,7184.000,7185.000,3677,4782,7210.000
2025-09-01,7189.000,7189.000,7063.000,7127.000,5664,6325,7123.000
2025-09-02,7139.000,7139.000,7053.000,7064.000,4148,7596,7092.000
2025-09-03,7061.000,7155.000,7059.000,7135.000,4089,8410,7117.000
2025-09-04,7109.000,7112.000,7062.000,7081.000,4005,9090,7088.000
2025-09-05,7089.000,7190.000,7089.000,7165.000,4839,9756,7136.000
2025-09-08,7146.000,7156.000,7114.000,7146.000,2724,9972,7136.000
2025-09-09,7149.000,7157.000,7100.000,7138.000,2297,10514,7123.000
2025-09-10,7127.000,7147.000,7109.000,7121.000,2790,11132,7129.000
2025-09-11,7130.000,7154.000,7121.000,7141.000,2428,11882,7138.000
2025-09-12,7120.000,7120.000,7076.000,7095.000,2354,12020,7093.000
2025-09-15,7134.000,7171.000,7103.000,7148.000,2424,12231,7142.000
2025-09-16,7167.000,7240.000,7166.000,7219.000,2331,12405,7216.000
2025-09-17,7219.000,7249.000,7194.000,7208.000,2798,13276,7220.000
2025-09-18,7201.000,7208.000,7109.000,7138.000,3188,14120,7156.000
2025-09-19,7122.000,7135.000,7068.000,7088.000,4061,14802,7104.000
2025-09-22,7095.000,7102.000,7013.000,7024.000,3579,15212,7058.000
2025-09-23,6988.000,7012.000,6930.000,6966.000,3255,15508,6966.000
2025-09-24,6994.000,7036.000,6974.000,7014.000,3095,15511,7013.000
2025-09-25,7028.000,7049.000,7010.000,7030.000,2930,15597,7030.000
2025-09-26,7010.000,7044.000,6982.000,7030.000,4054,16546,7021.000
2025-09-29,7038.000,7058.000,6985.000,7012.000,2914,16743,7020.000
2025-09-30,6996.000,6996.000,6865.000,6917.000,3434,16774,6914.000
2025-10-09,6901.000,6911.000,6823.000,6894.000,4525,17953,6864.000
2025-10-10,6903.000,6917.000,6818.000,6835.000,5325,19424,6857.000
2025-10-13,6810.000,6846.000,6765.000,6778.000,4556,20564,6802.000
2025-10-14,6763.000,6763.000,6665.000,6673.000,5450,21691,6714.000
2025-10-15,6647.000,6693.000,6624.000,6667.000,5356,22888,6667.000
2025-10-16,6686.000,6724.000,6586.000,6724.000,6653,23854,6648.000
2025-10-17,6710.000,6715.000,6598.000,6611.000,5344,24358,6640.000
2025-10-20,6629.000,6684.000,6523.000,6527.000,6641,25531,6609.000
2025-10-21,6529.000,6624.000,6529.000,6576.000,7579,27348,6585.000
2025-10-22,6585.000,6664.000,6573.000,6662.000,6973,29260,6616.000
2025-10-23,6659.000,6725.000,6638.000,6674.000,7246,31144,6686.000
2025-10-24,6700.000,6729.000,6638.000,6641.000,7747,32857,6672.000
2025-10-27,6648.000,6682.000,6588.000,6639.000,11052,37083,6630.000
2025-10-28,6643.000,6646.000,6564.000,6567.000,11011,41256,6592.000
2025-10-29,6540.000,6608.000,6537.000,6606.000,8551,43940,6576.000
2025-10-30,6607.000,6656.000,6517.000,6518.000,13018,46087,6578.000
2025-10-31,6531.000,6609.000,6514.000,6562.000,14179,50266,6567.000
2025-11-03,6577.000,6627.000,6534.000,6546.000,16817,58474,6574.000
2025-11-04,6534.000,6547.000,6427.000,6448.000,23720,61871,6484.000
2025-11-05,6435.000,6435.000,6361.000,6407.000,17626,66127,6397.000
2025-11-06,6406.000,6406.000,6340.000,6390.000,12040,67943,6374.000
2025-11-07,6397.000,6453.000,6367.000,6404.000,12116,68150,6408.000
2025-11-10,6395.000,6432.000,6352.000,6400.000,14941,69608,6391.000
2025-11-11,6396.000,6416.000,6326.000,6329.000,13351,70291,6379.000
2025-11-12,6342.000,6412.000,6334.000,6396.000,15525,71558,6373.000
2025-11-13,6390.000,6537.000,6365.000,6526.000,24859,70509,6469.000
2025-11-14,6550.000,6600.000,6510.000,6535.000,21547,72192,6551.000
2025-11-17,6536.000,6625.000,6534.000,6572.000,24924,76362,6586.000
2025-11-18,6583.000,6598.000,6489.000,6540.000,15704,76982,6533.000
2025-11-19,6560.000,6648.000,6495.000,6633.000,33909,76507,6565.000
2025-11-20,6599.000,6690.000,6561.000,6645.000,29535,77559,6630.000
2025-11-21,6644.000,6670.000,6540.000,6560.000,30990,81861,6594.000
2025-11-24,6559.000,6559.000,6419.000,6481.000,37267,83505,6475.000
2025-11-25,6491.000,6527.000,6469.000,6487.000,24417,86412,6493.000
2025-11-26,6439.000,6588.000,6439.000,6566.000,39408,88454,6533.000
2025-11-27,6567.000,6611.000,6524.000,6559.000,33010,91016,6556.000
2025-11-28,6586.000,6614.000,6512.000,6602.000,40754,95977,6569.000
2025-12-01,6580.000,6599.000,6535.000,6586.000,53172,98311,6569.000
2025-12-02,6571.000,6613.000,6492.000,6590.000,83568,106258,6536.000
2025-12-03,6590.000,6649.000,6565.000,6607.000,90937,112556,6601.000
2025-12-04,6615.000,6664.000,6545.000,6593.000,92594,117919,6593.000
2025-12-05,6604.000,6615.000,6550.000,6572.000,74547,123571,6581.000
2025-12-08,6579.000,6685.000,6579.000,6680.000,140086,149337,6625.000
2025-12-09,6658.000,6658.000,6574.000,6589.000,135400,156760,6618.000
2025-12-10,6598.000,6606.000,6440.000,6475.000,170940,173689,6496.000
2025-12-11,6498.000,6583.000,6479.000,6516.000,147964,180597,6531.000
2025-12-12,6494.000,6531.000,6448.000,6454.000,128772,188467,6487.000
2025-12-15,6436.000,6547.000,6415.000,6500.000,153190,197145,6500.000
2025-12-16,6482.000,6521.000,6466.000,6513.000,151332,210094,6497.000
2025-12-17,6490.000,6509.000,6390.000,6404.000,325689,265060,6442.000
2025-12-18,6383.000,6445.000,6355.000,6385.000,316116,305922,6396.000
2025-12-19,6382.000,6439.000,6343.000,6402.000,340222,307791,6387.000
2025-12-22,6437.000,6543.000,6406.000,6540.000,385884,314830,6458.000
2025-12-23,6557.000,6613.000,6450.000,6509.000,445526,314602,6541.000
2025-12-24,6500.000,6628.000,6459.000,6598.000,460877,323250,6529.000
2025-12-25,6597.000,6645.000,6537.000,6638.000,337260,326601,6592.000
2025-12-26,6650.000,6790.000,6585.000,6787.000,449985,341890,6681.000
2025-12-29,6765.000,6818.000,6703.000,6737.000,450115,328738,6755.000
2025-12-30,6783.000,6843.000,6716.000,6781.000,328179,320085,6779.000
2025-12-31,6785.000,6862.000,6766.000,6791.000,300539,311328,6815.000
2026-01-05,6800.000,6830.000,6688.000,6739.000,269802,302675,6755.000
2026-01-06,6775.000,6820.000,6752.000,6811.000,255208,300124,6786.000
2026-01-07,6830.000,6875.000,6736.000,6828.000,340567,278675,6812.000
2026-01-08,6843.000,6890.000,6767.000,6807.000,366196,253761,6828.000
2026-01-09,6836.000,6903.000,6777.000,6895.000,331095,255487,6847.000
2026-01-12,6900.000,7112.000,6854.000,7074.000,507217,257876,7006.000
2026-01-13,7074.000,7099.000,6991.000,7028.000,352157,242728,7040.000
2026-01-14,7045.000,7157.000,7032.000,7116.000,347672,241444,7091.000
2026-01-15,7163.000,7192.000,7072.000,7103.000,301615,228996,7126.000
2026-01-16,7110.000,7240.000,7060.000,7178.000,538750,209046,7163.000
2026-01-19,7180.000,7323.000,7165.000,7295.000,506994,188584,7243.000
2026-01-20,7248.000,7293.000,7140.000,7203.000,378523,147887,7224.000
2026-01-21,7270.000,7505.000,7269.000,7308.000,506141,109866,7367.000
2026-01-22,7348.000,7675.000,7304.000,7672.000,287583,83630,7463.000
2026-01-23,7636.000,7849.000,7515.000,7703.000,190853,56156,7692.000
2026-01-26,7700.000,7798.000,7630.000,7707.000,92780,43362,7694.000
2026-01-27,7668.000,7779.000,7579.000,7703.000,56261,30018,7681.000
2026-01-28,7730.000,7955.000,7679.000,7868.000,30915,21616,7775.000
2026-01-29,7898.000,8024.000,7854.000,8020.000,15575,16547,7928.000
2026-01-30,8006.000,8088.000,7736.000,7806.000,15573,8228,7928.000
2026-02-02,7806.000,7886.000,7534.000,7538.000,926,7509,7793.000
2026-02-03,7578.000,7749.000,7326.000,7745.000,612,7003,7654.000
2026-02-04,7811.000,7902.000,7783.000,7820.000,1368,5932,7920.000
2026-02-05,7860.000,7940.000,7676.000,7706.000,289,5863,7870.000
2026-02-06,7685.000,7718.000,7679.000,7718.000,20,5864,7694.000
2026-02-09,7646.000,7660.000,7510.000,7510.000,30,5254,7600.000
2026-02-10,7474.000,7550.000,7410.000,7420.000,143,4253,7460.000
2026-02-13,7466.000,7466.000,7360.000,7360.000,1200,2587,7424.000
2026-02-24,7510.000,7600.000,7510.000,7580.000,315,0,7683.000
