date,open,high,low,close,volume,open_interest,settle
2026-05-20,180080.000,184980.000,180080.000,184980.000,10,10,182520.000
2026-05-22,182360.000,182360.000,182360.000,182360.000,5,15,182360.000
2026-05-25,187640.000,187640.000,187600.000,187600.000,10,25,187620.000
2026-05-27,174440.000,176900.000,174440.000,176900.000,10,35,175660.000
2026-05-28,176160.000,183500.000,176020.000,180000.000,48,55,178680.000
2026-05-29,182580.000,182580.000,182580.000,182580.000,10,65,182580.000
2026-06-01,182280.000,184800.000,181600.000,181760.000,80,115,182960.000
2026-06-02,178660.000,178660.000,174120.000,175780.000,35,130,176520.000
2026-06-03,172460.000,172460.000,170000.000,171380.000,25,145,171640.000
2026-06-04,168420.000,168420.000,163900.000,163940.000,35,145,165040.000
2026-06-05,162000.000,168200.000,160700.000,168200.000,62,164,165640.000
2026-06-08,166960.000,168800.000,165220.000,165220.000,29,169,166420.000
2026-06-09,171000.000,171000.000,171000.000,171000.000,8,176,171000.000
2026-06-10,176120.000,176120.000,170000.000,172860.000,135,231,172040.000
2026-06-11,173320.000,180140.000,171460.000,180140.000,47,223,175140.000
2026-06-12,180380.000,182540.000,179900.000,182440.000,55,219,181320.000
2026-06-15,181600.000,181600.000,178300.000,178300.000,40,241,179400.000
2026-06-16,174860.000,175220.000,172920.000,173240.000,115,280,174260.000
2026-06-17,175140.000,178200.000,175140.000,176560.000,427,466,176620.000
2026-06-18,175220.000,177280.000,161980.000,161980.000,929,741,165320.000
2026-06-22,160000.000,162400.000,153800.000,162400.000,1045,1360,158040.000
2026-06-23,161140.000,161140.000,156820.000,159020.000,781,1603,158480.000
2026-06-24,159340.000,168280.000,157500.000,165580.000,385,1691,162020.000
2026-06-25,162880.000,163580.000,152240.000,153300.000,481,1935,158240.000
2026-06-26,152800.000,155260.000,147360.000,152340.000,961,2410,151220.000
2026-06-29,148980.000,156160.000,147920.000,155740.000,1067,2937,152780.000
2026-06-30,151040.000,166320.000,150440.000,165680.000,495,2987,160020.000
2026-07-01,166460.000,168740.000,164360.000,166940.000,499,3088,166540.000
2026-07-02,166960.000,170060.000,165000.000,166260.000,785,3396,167380.000
2026-07-03,168480.000,174580.000,164060.000,171560.000,548,3573,171700.000
2026-07-06,169540.000,169700.000,165500.000,166820.000,870,3998,166940.000
2026-07-07,168940.000,168940.000,162960.000,164800.000,1630,4755,164820.000
2026-07-08,166160.000,167080.000,160500.000,160540.000,1100,5195,163900.000
2026-07-09,161400.000,161400.000,152180.000,154000.000,882,5613,155540.000
2026-07-10,152880.000,153820.000,150300.000,151840.000,265,5685,152460.000
2026-07-13,149720.000,153540.000,147520.000,152800.000,1055,6127,152120.000
2026-07-14,153200.000,154140.000,151140.000,152520.000,1293,6634,152240.000
2026-07-15,154200.000,155620.000,146120.000,146520.000,1965,7361,148560.000
2026-07-16,146260.000,149600.000,143300.000,147460.000,6004,10092,145840.000
2026-07-17,149240.000,151960.000,147160.000,148000.000,3597,11035,149340.000
2026-07-20,150040.000,152100.000,131360.000,134980.000,8228,14962,141340.000
2026-07-21,136000.000,138740.000,130620.000,137400.000,5848,15560,135240.000
2026-07-22,137500.000,139600.000,130360.000,137420.000,6955,18182,135440.000
2026-07-23,138100.000,142280.000,135620.000,136880.000,6816,20375,139160.000
2026-07-24,136800.000,139060.000,134620.000,137980.000,2623,20719,137060.000
2026-07-27,140080.000,140940.000,137140.000,139800.000,4301,22386,138940.000
2026-07-28,140000.000,141900.000,136160.000,137360.000,6537,22688,138200.000
2026-07-29,137300.000,144900.000,137000.000,143640.000,8034,23980,141940.000
2026-07-30,143700.000,143800.000,137500.000,137800.000,8497,25938,140200.000
2026-07-31,139980.000,140640.000,133860.000,133980.000,7160,29084,135700.000
2026-08-03,133800.000,137180.000,132200.000,135380.000,7117,30690,135020.000
2026-08-04,135700.000,138460.000,133640.000,136300.000,2564,31055,136400.000
2026-08-05,136300.000,140640.000,135560.000,139220.000,4053,31455,138520.000
2026-08-06,139380.000,140000.000,135580.000,137500.000,3988,31988,136940.000
2026-08-07,138080.000,140880.000,135580.000,136100.000,4708,33114,138260.000
2026-08-10,137080.000,142300.000,135060.000,142000.000,7720,34723,140620.000
2026-08-11,142000.000,142620.000,139920.000,141800.000,5155,35095,141140.000
2026-08-12,142000.000,147640.000,142000.000,146520.000,8230,35826,145720.000
2026-08-13,146500.000,151760.000,144680.000,149600.000,11128,36633,147500.000
2026-08-14,149500.000,153800.000,149000.000,153800.000,4796,36505,151800.000
2026-08-17,153180.000,154980.000,149620.000,151580.000,12340,41714,152680.000
2026-08-18,152080.000,156160.000,150800.000,153120.000,9526,42531,153480.000
2026-08-19,152860.000,152860.000,147000.000,148860.000,4564,43549,149420.000
2026-08-20,149920.000,151820.000,148780.000,150000.000,3975,44877,150300.000
2026-08-21,151000.000,156480.000,149540.000,155520.000,12979,48314,153860.000
2026-08-24,159460.000,159460.000,152480.000,155340.000,13761,49795,157100.000
2026-08-25,155780.000,156000.000,146820.000,147420.000,15242,53145,150620.000
2026-08-26,147900.000,151980.000,145260.000,148220.000,11790,56274,149460.000
2026-08-27,148700.000,151400.000,147120.000,148500.000,11253,57721,149320.000
2026-08-28,149000.000,155700.000,148800.000,155320.000,21799,59545,152720.000
2026-08-31,156200.000,158500.000,154220.000,157580.000,11543,60221,156520.000
2026-09-01,159200.000,159200.000,153440.000,154200.000,12817,62973,156200.000
2026-09-02,154000.000,154000.000,149740.000,150840.000,11816,65201,152060.000
2026-09-03,151540.000,153860.000,146300.000,146500.000,21585,67824,149240.000
2026-09-04,146660.000,149080.000,137660.000,139000.000,24172,70292,142720.000
