date,open,high,low,close,volume,open_interest,settle
2025-05-20,682.500,685.500,680.000,684.500,549,5758,683.000
2025-05-21,684.000,691.000,683.000,689.000,561,5756,686.500
2025-05-22,688.500,691.500,684.500,688.500,468,5746,688.000
2025-05-23,687.000,688.000,678.000,679.000,544,5743,682.500
2025-05-26,677.000,679.500,666.500,667.500,923,5817,671.500
2025-05-27,668.500,668.500,657.000,660.000,1136,5527,660.500
2025-05-28,659.000,664.000,657.000,660.000,616,5522,660.000
2025-05-29,660.500,671.000,659.500,666.500,472,5452,665.000
2025-05-30,666.500,668.000,659.000,662.000,460,5489,663.000
2025-06-03,656.000,660.000,651.500,655.500,1138,5624,655.500
2025-06-04,655.500,665.500,654.000,662.500,626,5679,660.500
2025-06-05,662.000,666.000,656.500,661.000,658,5706,659.500
2025-06-06,664.500,671.000,662.500,668.000,755,5796,667.000
2025-06-09,666.000,667.000,661.500,663.000,491,5869,663.500
2025-06-10,663.000,664.000,658.000,660.000,850,5951,661.000
2025-06-11,661.500,671.500,660.500,670.000,488,5981,665.500
2025-06-12,668.500,670.000,665.000,666.500,523,6049,666.500
2025-06-13,666.500,675.000,664.000,669.000,710,6099,668.000
2025-06-16,665.500,674.000,658.500,672.000,1592,6478,668.500
2025-06-17,670.000,671.000,665.000,667.000,1418,6994,668.500
2025-06-18,666.500,670.500,663.500,667.500,901,7039,665.500
2025-06-19,667.000,673.000,663.000,668.500,885,7074,668.000
2025-06-20,670.000,676.500,669.000,672.000,868,7459,673.500
2025-06-23,673.000,676.500,671.500,675.500,335,7504,674.000
2025-06-24,674.000,679.000,672.500,673.000,1123,7768,675.000
2025-06-25,672.000,675.500,669.500,674.000,1073,8356,671.000
2025-06-26,674.000,678.500,670.500,677.500,644,8538,674.500
2025-06-27,677.500,689.500,677.500,687.500,962,8773,685.000
2025-06-30,688.000,694.500,685.500,686.500,688,9089,689.000
2025-07-01,686.500,688.500,680.000,682.500,2133,10328,684.000
2025-07-02,682.500,695.500,681.000,694.500,4327,12397,685.500
2025-07-03,696.500,707.500,693.000,704.500,4300,13667,699.500
2025-07-04,704.500,712.500,704.000,704.000,2618,14332,708.000
2025-07-07,705.500,709.500,700.000,702.000,1850,14644,704.500
2025-07-08,703.000,706.000,699.500,704.500,940,15035,702.000
2025-07-09,704.500,711.500,704.500,708.500,2142,16372,708.000
2025-07-10,707.000,735.000,707.000,732.500,2898,17132,721.000
2025-07-11,732.000,739.000,731.500,733.000,1617,17468,734.000
2025-07-14,735.500,736.500,731.000,734.000,914,17706,734.000
2025-07-15,733.500,739.000,728.500,734.500,2047,18198,734.000
2025-07-16,735.500,742.000,733.000,739.000,2558,18768,738.500
2025-07-17,739.000,751.500,739.000,748.500,2907,19281,747.000
2025-07-18,752.500,763.000,746.000,748.500,4808,18573,755.500
2025-07-21,750.000,781.000,750.000,772.500,5379,18850,767.000
2025-07-22,771.500,802.000,771.500,788.500,9379,18329,786.000
2025-07-23,791.500,795.000,774.000,781.000,5373,18633,780.500
2025-07-24,780.000,789.000,771.000,779.500,5938,18886,779.000
2025-07-25,779.500,783.500,759.500,769.500,7815,19012,769.000
2025-07-28,765.500,774.000,748.500,754.000,8139,19234,762.000
2025-07-29,754.000,768.000,754.000,767.000,5718,19403,760.000
2025-07-30,769.000,778.500,759.500,763.500,7401,19425,769.000
2025-07-31,765.500,765.500,745.000,749.500,5297,19316,756.000
2025-08-01,749.500,759.500,745.500,752.500,3345,19182,754.500
2025-08-04,754.000,765.000,751.500,761.500,2509,19369,759.500
2025-08-05,764.500,774.500,762.500,773.000,2408,19620,766.000
2025-08-06,773.500,778.000,766.000,772.500,3501,20146,773.500
2025-08-07,774.000,774.000,764.000,770.000,3144,20430,768.500
2025-08-08,772.500,772.500,766.000,769.000,2051,20458,769.000
2025-08-11,769.500,785.000,767.000,784.500,4047,20741,777.500
2025-08-12,785.000,798.000,783.000,797.500,6423,20978,791.000
2025-08-13,797.500,799.000,790.500,791.500,6266,21268,794.000
2025-08-14,789.000,793.500,767.000,769.500,5091,21845,781.500
2025-08-15,772.000,776.500,767.000,771.000,3400,21761,771.500
2025-08-18,771.500,778.500,762.000,767.500,4410,21972,772.500
2025-08-19,767.000,768.500,763.500,766.500,4259,22096,766.000
2025-08-20,766.000,766.000,755.000,764.000,2634,22222,759.500
2025-08-21,765.500,773.500,765.500,766.000,2996,22239,769.500
2025-08-22,764.500,768.500,760.000,764.000,2951,22218,764.000
2025-08-25,765.000,783.500,765.000,781.500,3516,22261,777.000
2025-08-26,781.000,781.500,768.500,771.000,2329,22745,775.000
2025-08-27,771.000,775.500,768.500,771.000,2269,22695,772.500
2025-08-28,771.000,784.500,769.500,784.500,2739,22771,774.500
2025-08-29,784.500,785.500,778.500,782.000,5762,22954,781.500
2025-09-01,779.000,779.000,756.500,760.500,3020,23784,767.000
2025-09-02,762.500,771.500,762.000,767.000,2949,24485,766.500
2025-09-03,769.000,777.500,769.000,772.500,3594,25234,773.000
2025-09-04,773.500,790.500,768.500,786.500,5261,26486,779.000
2025-09-05,785.000,785.500,777.000,784.000,4048,27128,781.000
2025-09-08,785.000,789.500,779.000,788.000,5045,27628,783.000
2025-09-09,786.500,808.000,785.500,800.000,8183,27893,798.000
2025-09-10,796.000,803.500,790.000,799.500,4416,28492,796.000
2025-09-11,801.000,802.500,786.500,790.000,4144,28780,794.000
2025-09-12,791.500,797.500,788.500,795.000,3478,29442,793.500
2025-09-15,797.500,799.500,786.500,791.000,1576,29629,791.500
2025-09-16,793.000,807.000,793.000,798.000,2028,29957,800.500
2025-09-17,800.000,801.000,791.500,799.500,1455,30130,795.500
2025-09-18,798.500,803.000,792.500,795.000,2467,30521,795.500
2025-09-19,796.500,808.000,793.000,804.500,5424,31104,801.000
2025-09-22,806.000,814.500,799.500,803.500,3504,31592,808.000
2025-09-23,803.000,805.500,793.500,797.000,2894,31976,800.000
2025-09-24,799.000,803.000,796.000,799.000,2264,32563,799.000
2025-09-25,799.500,803.000,795.500,801.000,2378,33164,799.500
2025-09-26,801.000,801.000,784.000,785.000,4979,33835,790.500
2025-09-29,784.500,786.500,776.500,779.000,4060,33980,780.500
2025-09-30,780.000,782.500,775.000,775.500,2414,33828,778.000
2025-10-09,774.500,790.000,772.500,786.000,4857,36158,783.000
2025-10-10,790.500,797.000,787.500,791.500,3802,38118,790.500
2025-10-13,794.000,801.500,788.000,801.000,7906,41686,795.000
2025-10-14,802.500,806.000,771.000,779.500,13202,48427,781.500
2025-10-15,780.000,784.000,772.500,774.000,9039,51611,779.500
2025-10-16,775.500,778.000,764.500,771.500,10266,54786,770.500
2025-10-17,772.500,774.500,765.500,770.000,8351,56939,769.500
2025-10-20,769.000,773.500,762.000,765.000,4989,58608,767.000
2025-10-21,765.500,774.500,759.000,767.000,4238,59180,767.500
2025-10-22,770.500,775.500,769.500,772.000,3355,59950,772.000
2025-10-23,774.000,779.000,768.000,774.500,3968,60451,772.000
2025-10-24,775.000,776.000,762.000,768.000,5070,61256,766.500
2025-10-27,767.500,782.500,766.000,782.000,9492,60188,774.500
2025-10-28,783.500,790.500,781.000,787.000,9720,58087,786.500
2025-10-29,788.500,801.500,788.000,799.500,9002,57542,795.000
2025-10-30,800.500,805.000,793.500,798.000,8534,56796,799.500
2025-10-31,795.000,797.500,787.500,795.000,6798,56974,792.000
2025-11-03,796.000,796.000,774.500,779.500,8981,60015,783.000
2025-11-04,780.500,781.000,769.500,773.000,12246,63247,774.500
2025-11-05,770.500,773.500,765.000,772.500,5773,63985,769.000
2025-11-06,773.000,775.500,768.000,775.000,5667,64400,771.500
2025-11-07,774.500,774.500,754.500,758.000,7566,65953,762.500
2025-11-10,757.500,763.500,753.500,762.000,7407,65665,759.000
2025-11-11,761.000,763.000,755.500,758.000,5962,65524,760.000
2025-11-12,758.500,769.500,758.500,769.000,12592,64412,766.000
2025-11-13,767.500,770.000,761.500,766.500,4743,64480,765.500
2025-11-14,766.500,774.000,763.500,765.000,4197,64168,768.500
2025-11-17,764.500,782.000,761.000,779.500,11058,64960,772.500
2025-11-18,780.000,783.500,773.000,782.500,6708,65461,776.500
2025-11-19,782.500,787.500,778.500,782.500,6385,65729,782.500
2025-11-20,780.000,783.500,772.500,779.000,10742,66662,779.000
2025-11-21,780.000,784.000,773.000,776.000,8653,67197,778.000
2025-11-24,776.500,788.500,773.000,783.000,6731,66489,782.500
2025-11-25,784.000,792.000,783.000,786.500,4669,66003,788.000
2025-11-26,785.000,792.500,785.000,790.000,6778,66629,789.000
2025-11-27,790.500,795.500,786.500,795.000,10405,67570,790.000
2025-11-28,793.500,793.500,781.000,788.000,9179,68286,787.500
2025-12-01,785.500,796.500,782.500,796.500,7659,70271,791.500
2025-12-02,797.000,798.500,793.000,794.500,5331,71380,794.500
2025-12-03,795.000,798.000,789.000,795.000,4964,72320,794.000
2025-12-04,795.000,795.500,788.000,792.500,9969,73307,791.000
2025-12-05,791.500,793.000,781.000,783.000,8366,74429,785.000
2025-12-08,782.000,782.000,775.000,775.500,8491,72291,778.000
2025-12-09,775.000,776.500,768.500,776.500,4349,71894,771.500
2025-12-10,777.000,790.500,770.500,783.000,15640,74062,781.500
2025-12-11,787.000,787.000,772.500,775.500,11422,73883,778.500
2025-12-12,776.000,781.000,775.000,777.500,5318,74036,777.500
2025-12-15,772.000,773.500,766.000,770.000,17077,72256,769.500
2025-12-16,769.500,779.000,769.000,777.500,5892,71973,774.500
2025-12-17,776.500,785.000,776.500,782.500,5548,71813,781.000
2025-12-18,783.500,795.500,782.500,790.500,13055,73247,790.500
2025-12-19,791.500,796.000,788.500,796.000,10715,72494,792.000
2025-12-22,795.000,799.500,792.000,795.000,10108,74080,795.500
2025-12-23,795.500,796.000,790.000,793.000,6351,73692,792.500
2025-12-24,790.500,795.000,786.000,794.500,6776,73660,789.500
2025-12-25,795.000,796.500,791.000,794.000,4805,73123,792.500
2025-12-26,792.500,798.500,789.000,798.500,10519,70916,791.500
2025-12-29,798.000,816.000,797.500,811.000,16115,70139,808.500
2025-12-30,809.500,814.500,803.500,805.500,14169,66446,809.500
2025-12-31,809.000,810.500,801.500,805.000,13677,60739,805.500
2026-01-05,799.000,812.500,799.000,810.000,11201,53893,809.000
2026-01-06,807.000,819.000,800.000,815.500,18391,46565,809.000
2026-01-07,815.000,842.000,815.000,841.500,25386,40491,832.000
2026-01-08,842.500,848.000,826.000,831.000,21634,31137,837.500
2026-01-09,831.500,835.500,827.500,833.000,8207,28114,832.000
2026-01-12,835.500,844.500,834.500,842.500,9950,26691,839.000
2026-01-13,840.500,845.000,833.500,836.500,7289,26380,839.500
2026-01-14,839.000,843.500,835.000,837.500,6512,24983,839.000
2026-01-15,837.500,838.500,831.500,832.000,7962,22667,834.500
2026-01-16,831.500,838.000,828.000,828.500,8170,20796,832.500
2026-01-19,827.500,827.500,806.500,810.000,10879,18904,814.000
2026-01-20,810.000,813.000,796.000,807.000,17968,16050,802.500
2026-01-21,808.000,809.000,800.000,800.000,15441,9513,806.000
2026-01-22,803.000,804.000,798.000,800.000,3669,7053,800.000
2026-01-23,801.000,808.500,799.500,805.000,3277,4267,801.500
2026-01-26,803.000,810.000,796.500,796.500,1327,3231,803.000
2026-01-27,798.000,812.000,795.500,809.000,2417,1230,802.000
2026-01-28,806.500,811.000,805.500,807.000,856,521,809.000
2026-01-29,808.500,821.500,806.000,817.500,468,134,812.000
2026-01-30,825.000,825.500,775.500,805.000,177,0,808.000
