date,open,high,low,close,volume,open_interest,settle
2020-12-16,9915.000,9915.000,9815.000,9860.000,5200,7301,9850.000
2020-12-17,9860.000,9900.000,9685.000,9765.000,8455,8256,9800.000
2020-12-18,9780.000,9840.000,9735.000,9770.000,7204,8097,9790.000
2020-12-21,9770.000,9955.000,9770.000,9870.000,22281,10778,9885.000
2020-12-22,9875.000,9880.000,9705.000,9840.000,29783,9478,9795.000
2020-12-23,9850.000,9955.000,9720.000,9750.000,29367,10740,9845.000
2020-12-24,9775.000,9860.000,9715.000,9825.000,21972,12492,9795.000
2020-12-25,9850.000,9910.000,9810.000,9900.000,23690,15023,9865.000
2020-12-28,9900.000,10160.000,9840.000,10120.000,55536,21225,10025.000
2020-12-29,10105.000,10180.000,9975.000,10100.000,31648,21777,10070.000
2020-12-30,10100.000,10220.000,10085.000,10145.000,30648,22752,10145.000
2020-12-31,10145.000,10270.000,10145.000,10170.000,27076,22707,10205.000
2021-01-04,10190.000,10195.000,10050.000,10150.000,18990,21856,10125.000
2021-01-05,10160.000,10210.000,10085.000,10145.000,15957,22073,10135.000
2021-01-06,10175.000,10195.000,10085.000,10105.000,12977,21598,10120.000
2021-01-07,10125.000,10185.000,10010.000,10180.000,23558,23258,10110.000
2021-01-08,10200.000,10445.000,10160.000,10315.000,57666,27708,10310.000
2021-01-11,10290.000,10425.000,10170.000,10315.000,39209,25941,10300.000
2021-01-12,10340.000,10380.000,10255.000,10305.000,24132,28824,10320.000
2021-01-13,10280.000,10325.000,10200.000,10295.000,21133,27462,10265.000
2021-01-14,10305.000,10320.000,10170.000,10200.000,25340,24698,10250.000
2021-01-15,10210.000,10285.000,10165.000,10255.000,21142,25257,10230.000
2021-01-18,10275.000,10420.000,10270.000,10350.000,34431,29438,10355.000
2021-01-19,10335.000,10390.000,10250.000,10255.000,19877,25993,10310.000
2021-01-20,10285.000,10325.000,10235.000,10250.000,13443,25523,10270.000
2021-01-21,10240.000,10270.000,10200.000,10205.000,14350,24437,10235.000
2021-01-22,10225.000,10340.000,10190.000,10330.000,24825,26402,10285.000
2021-01-25,10325.000,10330.000,10200.000,10255.000,17902,23832,10250.000
2021-01-26,10250.000,10295.000,10205.000,10250.000,12159,24085,10250.000
2021-01-27,10280.000,10370.000,10260.000,10315.000,22114,24806,10315.000
2021-01-28,10295.000,10355.000,10275.000,10310.000,14262,24909,10315.000
2021-01-29,10310.000,10350.000,10245.000,10285.000,16942,23505,10305.000
2021-02-01,10260.000,10265.000,10095.000,10150.000,32035,19219,10200.000
2021-02-02,10160.000,10215.000,10125.000,10200.000,10280,18092,10175.000
2021-02-03,10205.000,10250.000,10170.000,10240.000,12683,18162,10220.000
2021-02-04,10245.000,10300.000,10205.000,10255.000,9720,17983,10245.000
2021-02-05,10255.000,10290.000,10110.000,10125.000,16160,16870,10190.000
2021-02-08,10135.000,10150.000,10050.000,10135.000,13857,15887,10105.000
2021-02-09,10135.000,10150.000,9950.000,9975.000,9424,16403,10065.000
2021-02-10,9975.000,10040.000,9915.000,10010.000,12576,15249,9985.000
2021-02-18,10065.000,10095.000,9965.000,10015.000,7935,16229,10015.000
2021-02-19,10040.000,10150.000,10015.000,10125.000,15798,16303,10100.000
2021-02-22,10145.000,10400.000,10130.000,10395.000,23792,18211,10290.000
2021-02-23,10365.000,10510.000,10330.000,10380.000,26808,20855,10425.000
2021-02-24,10390.000,10450.000,10340.000,10365.000,13933,21345,10385.000
2021-02-25,10400.000,10475.000,10375.000,10450.000,22787,23500,10430.000
2021-02-26,10390.000,10955.000,10355.000,10610.000,168651,29514,10745.000
2021-03-01,10660.000,10865.000,10660.000,10805.000,48119,31531,10785.000
2021-03-02,10810.000,10810.000,10505.000,10580.000,32018,27022,10625.000
2021-03-03,10600.000,10690.000,10520.000,10520.000,22062,25779,10605.000
2021-03-04,10510.000,10535.000,10415.000,10485.000,22705,23622,10475.000
2021-03-05,10485.000,10485.000,10360.000,10385.000,18707,21498,10425.000
2021-03-08,10415.000,10420.000,10290.000,10305.000,19394,20812,10335.000
2021-03-09,10330.000,10330.000,10100.000,10120.000,20664,19647,10235.000
2021-03-10,10140.000,10190.000,10070.000,10175.000,17694,19345,10130.000
2021-03-11,10185.000,10270.000,10010.000,10060.000,26333,18873,10130.000
2021-03-12,10075.000,10175.000,10055.000,10115.000,13725,17628,10115.000
2021-03-15,10120.000,10210.000,10075.000,10120.000,17921,17490,10140.000
2021-03-16,10155.000,10175.000,9845.000,9870.000,28641,20042,10000.000
2021-03-17,9875.000,10065.000,9830.000,9990.000,27802,18830,9945.000
2021-03-18,10015.000,10035.000,9890.000,9940.000,11774,18763,9945.000
2021-03-19,9950.000,10045.000,9770.000,9780.000,17907,19691,9920.000
2021-03-22,9785.000,9955.000,9715.000,9745.000,22726,18999,9815.000
2021-03-23,9770.000,9850.000,9740.000,9815.000,12036,17551,9790.000
2021-03-24,9790.000,9975.000,9780.000,9970.000,12811,16317,9900.000
2021-03-25,9975.000,10040.000,9845.000,9915.000,14046,15029,9945.000
2021-03-26,9910.000,9965.000,9725.000,9740.000,13051,15849,9830.000
2021-03-29,9760.000,9840.000,9730.000,9770.000,10514,15778,9790.000
2021-03-30,9770.000,9870.000,9770.000,9835.000,9636,14635,9820.000
2021-03-31,9895.000,9895.000,9640.000,9680.000,17117,15325,9725.000
2021-04-01,9700.000,9750.000,9675.000,9705.000,10294,14681,9715.000
2021-04-02,9680.000,9775.000,9620.000,9750.000,12785,14466,9680.000
2021-04-06,9650.000,9900.000,9650.000,9875.000,9941,13148,9820.000
2021-04-07,9900.000,9980.000,9830.000,9845.000,12795,10023,9910.000
2021-04-08,9855.000,9930.000,9840.000,9855.000,9237,8214,9890.000
2021-04-09,9875.000,9920.000,9715.000,9745.000,9080,6748,9820.000
2021-04-12,9730.000,9775.000,9655.000,9715.000,6341,6146,9730.000
2021-04-13,9750.000,9950.000,9705.000,9920.000,5610,4052,9850.000
2021-04-14,9900.000,10015.000,9840.000,9900.000,1988,3408,9915.000
2021-04-15,9925.000,9940.000,9800.000,9855.000,1625,2992,9865.000
2021-04-16,9880.000,9890.000,9775.000,9780.000,1137,2678,9835.000
2021-04-19,9815.000,9835.000,9695.000,9805.000,789,2428,9760.000
2021-04-20,9800.000,9870.000,9785.000,9830.000,393,2301,9825.000
2021-04-21,9810.000,9850.000,9700.000,9730.000,545,2052,9770.000
2021-04-22,9755.000,9775.000,9665.000,9710.000,335,1911,9700.000
2021-04-23,9705.000,9725.000,9650.000,9665.000,273,1781,9690.000
2021-04-26,9665.000,9675.000,9595.000,9600.000,538,1490,9630.000
2021-04-27,9620.000,9700.000,9270.000,9305.000,646,1174,9480.000
2021-04-28,9260.000,9325.000,9135.000,9260.000,429,931,9230.000
2021-04-29,9205.000,9285.000,9180.000,9190.000,184,800,9230.000
2021-04-30,9175.000,9175.000,9010.000,9100.000,387,620,9065.000
2021-05-06,8955.000,9185.000,8890.000,8890.000,211,429,9005.000
2021-05-07,8920.000,9000.000,8905.000,8905.000,40,276,8955.000
2021-05-10,8975.000,8980.000,8930.000,8930.000,14,74,8965.000
2021-05-11,8745.000,8745.000,8515.000,8515.000,4,64,8630.000
2021-05-12,8555.000,8555.000,8555.000,8555.000,2,57,8555.000
2021-05-13,8450.000,8450.000,8400.000,8400.000,8,51,8420.000
2021-05-14,8450.000,8450.000,8450.000,8450.000,1,51,8450.000
2021-05-18,8500.000,8500.000,8500.000,8500.000,1,45,8500.000
2021-05-19,8420.000,8420.000,8400.000,8400.000,2,20,8410.000
