date,open,high,low,close,volume,open_interest,settle
2024-06-04,14120.000,14235.000,14050.000,14235.000,23,87,14115.000
2024-06-05,14160.000,14430.000,14160.000,14300.000,381,128,14245.000
2024-06-06,14330.000,14730.000,14260.000,14730.000,147,153,14385.000
2024-06-07,14730.000,15550.000,14730.000,15325.000,553,290,15090.000
2024-06-11,15490.000,15835.000,14930.000,14980.000,282,277,15205.000
2024-06-12,15030.000,15795.000,15025.000,15790.000,537,358,15455.000
2024-06-13,15690.000,15735.000,15015.000,15480.000,840,477,15405.000
2024-06-14,15435.000,15545.000,14960.000,15105.000,600,556,15285.000
2024-06-17,15040.000,15080.000,14685.000,14740.000,720,538,14890.000
2024-06-18,14810.000,15030.000,14640.000,14685.000,757,626,14780.000
2024-06-19,14645.000,14915.000,14565.000,14850.000,194,622,14755.000
2024-06-20,14920.000,15050.000,14775.000,14885.000,336,594,14925.000
2024-06-21,15000.000,15055.000,14725.000,14765.000,860,600,14845.000
2024-06-24,14750.000,15030.000,14715.000,14780.000,577,616,14865.000
2024-06-25,14885.000,15235.000,14805.000,15090.000,789,605,14975.000
2024-06-26,15080.000,15080.000,14695.000,14915.000,466,622,14850.000
2024-06-27,14915.000,14935.000,14615.000,14655.000,505,637,14745.000
2024-06-28,14715.000,14760.000,14530.000,14730.000,410,670,14665.000
2024-07-01,14770.000,14860.000,14575.000,14740.000,865,631,14715.000
2024-07-02,14845.000,15100.000,14745.000,15035.000,882,606,14905.000
2024-07-03,15055.000,15070.000,14840.000,15060.000,588,630,14975.000
2024-07-04,15040.000,15115.000,14815.000,14865.000,693,599,15035.000
2024-07-05,14825.000,14890.000,14585.000,14625.000,1155,586,14725.000
2024-07-08,14630.000,14805.000,14565.000,14765.000,1114,598,14660.000
2024-07-09,14780.000,14945.000,14640.000,14905.000,946,629,14795.000
2024-07-10,14880.000,14890.000,14405.000,14490.000,1299,677,14600.000
2024-07-11,14580.000,14660.000,14525.000,14540.000,929,614,14595.000
2024-07-12,14545.000,14655.000,14445.000,14445.000,746,627,14540.000
2024-07-15,14495.000,14640.000,14330.000,14415.000,1354,761,14450.000
2024-07-16,14370.000,14490.000,14310.000,14455.000,987,745,14415.000
2024-07-17,14495.000,14625.000,14410.000,14535.000,1139,679,14555.000
2024-07-18,14555.000,14625.000,14445.000,14600.000,971,651,14540.000
2024-07-19,14555.000,14635.000,14400.000,14570.000,1387,612,14525.000
2024-07-22,14675.000,14835.000,14570.000,14620.000,2967,1150,14715.000
2024-07-23,14650.000,14695.000,14465.000,14465.000,1283,1221,14555.000
2024-07-24,14465.000,14800.000,14465.000,14770.000,2465,1979,14695.000
2024-07-25,14810.000,14810.000,14480.000,14545.000,3329,2684,14605.000
2024-07-26,14565.000,14805.000,14550.000,14590.000,11478,7938,14680.000
2024-07-29,14630.000,14635.000,14380.000,14450.000,18587,15110,14505.000
2024-07-30,14405.000,14480.000,14120.000,14140.000,29443,22377,14235.000
2024-07-31,14125.000,14350.000,14030.000,14285.000,26632,26759,14195.000
2024-08-01,14300.000,14385.000,14205.000,14225.000,19064,31633,14280.000
2024-08-02,14220.000,14400.000,14180.000,14270.000,18727,32498,14300.000
2024-08-05,14240.000,14315.000,13960.000,14000.000,28105,33588,14125.000
2024-08-06,13950.000,14000.000,13735.000,13825.000,32357,35821,13865.000
2024-08-07,13760.000,14035.000,13760.000,14005.000,28545,38661,13930.000
2024-08-08,14060.000,14190.000,13930.000,14025.000,31232,39989,14070.000
2024-08-09,14025.000,14195.000,13965.000,14070.000,27148,41221,14080.000
2024-08-12,14070.000,14130.000,13900.000,14100.000,31156,43991,14025.000
2024-08-13,14100.000,14310.000,14060.000,14275.000,54988,48161,14215.000
2024-08-14,14275.000,14290.000,14115.000,14135.000,53948,48274,14200.000
2024-08-15,14155.000,14385.000,14060.000,14345.000,74191,48982,14225.000
2024-08-16,14350.000,14395.000,14205.000,14210.000,59561,50427,14300.000
2024-08-19,14190.000,14455.000,14120.000,14435.000,61260,52843,14310.000
2024-08-20,14435.000,14660.000,14350.000,14605.000,66153,55843,14465.000
2024-08-21,14570.000,14650.000,14525.000,14610.000,46915,56820,14590.000
2024-08-22,14650.000,14685.000,14510.000,14595.000,50782,55478,14595.000
2024-08-23,14590.000,14760.000,14565.000,14675.000,58256,54060,14665.000
2024-08-26,14700.000,14820.000,14615.000,14810.000,61849,38934,14715.000
2024-08-27,14825.000,15025.000,14740.000,15010.000,50646,38561,14870.000
2024-08-28,15020.000,15450.000,14990.000,15215.000,140295,37759,15240.000
2024-08-29,15190.000,15360.000,15100.000,15155.000,77212,35952,15250.000
2024-08-30,15150.000,15215.000,15025.000,15120.000,81084,27898,15105.000
2024-09-02,15120.000,15130.000,14860.000,14925.000,67374,23214,14985.000
2024-09-03,14920.000,14960.000,14690.000,14725.000,51346,19512,14825.000
2024-09-04,14695.000,14765.000,14570.000,14585.000,40623,16613,14665.000
2024-09-05,14595.000,14820.000,14580.000,14705.000,48414,15332,14730.000
2024-09-06,14735.000,14950.000,14695.000,14935.000,49773,14115,14815.000
2024-09-09,14960.000,15065.000,14750.000,14980.000,72901,13054,14890.000
2024-09-10,15020.000,15145.000,14900.000,14950.000,50020,11562,15020.000
2024-09-11,14935.000,15095.000,14875.000,14980.000,36273,9145,14985.000
2024-09-12,15050.000,15420.000,15050.000,15410.000,35059,8252,15215.000
2024-09-13,15470.000,15595.000,15330.000,15410.000,23101,7394,15460.000
2024-09-18,15875.000,16060.000,15785.000,15910.000,22405,7209,15930.000
2024-09-19,15850.000,16290.000,15845.000,16185.000,24413,7573,16095.000
2024-09-20,16240.000,16240.000,15840.000,15880.000,17092,6196,16040.000
2024-09-23,15840.000,15840.000,15285.000,15345.000,23164,4363,15515.000
2024-09-24,15390.000,15860.000,15360.000,15855.000,13638,4204,15570.000
2024-09-25,15850.000,16540.000,15805.000,15860.000,17630,2912,0.000
2024-09-26,15760.000,16165.000,15690.000,15790.000,6701,1925,15870.000
2024-09-27,15815.000,15980.000,15615.000,15710.000,2960,1441,15770.000
2024-09-30,15710.000,16710.000,15670.000,16425.000,1329,1016,16030.000
2024-10-08,16500.000,16555.000,16165.000,16180.000,290,860,16335.000
2024-10-09,16180.000,16655.000,16180.000,16300.000,56,806,16400.000
2024-10-10,16200.000,16200.000,15800.000,15800.000,136,750,16030.000
2024-10-14,15945.000,16050.000,15945.000,16050.000,80,710,15995.000
2024-10-15,16050.000,16050.000,16050.000,16050.000,28,682,16050.000
