date,open,high,low,close,volume,open_interest,settle
2020-11-17,3529.000,3568.000,3529.000,3568.000,45,28,3548.000
2020-11-18,3552.000,3554.000,3521.000,3536.000,31,50,3539.000
2020-11-19,3560.000,3560.000,3540.000,3542.000,13,52,3552.000
2020-11-20,3560.000,3573.000,3559.000,3573.000,42,68,3563.000
2020-11-23,3579.000,3590.000,3532.000,3543.000,92,150,3567.000
2020-11-24,3536.000,3547.000,3532.000,3547.000,27,170,3539.000
2020-11-25,3523.000,3562.000,3523.000,3562.000,27,165,3549.000
2020-11-26,3563.000,3600.000,3562.000,3586.000,143,129,3584.000
2020-11-27,3603.000,3648.000,3603.000,3643.000,110,140,3629.000
2020-11-30,3633.000,3660.000,3555.000,3632.000,142,151,3637.000
2020-12-01,3635.000,3635.000,3610.000,3624.000,13,150,3620.000
2020-12-02,3638.000,3659.000,3638.000,3652.000,52,116,3650.000
2020-12-03,3662.000,3662.000,3647.000,3647.000,38,92,3656.000
2020-12-04,3653.000,3673.000,3622.000,3663.000,19,92,3646.000
2020-12-07,3680.000,3771.000,3680.000,3749.000,110,110,3737.000
2020-12-08,3776.000,3799.000,3750.000,3754.000,74,113,3780.000
2020-12-09,3781.000,3875.000,3768.000,3864.000,76,124,3833.000
2020-12-10,3815.000,3960.000,3815.000,3911.000,128,124,3916.000
2020-12-11,3940.000,4080.000,3867.000,3922.000,268,151,3987.000
2020-12-14,3869.000,3926.000,3860.000,3860.000,44,145,3894.000
2020-12-15,3850.000,3939.000,3844.000,3939.000,30,141,3886.000
2020-12-16,3955.000,3998.000,3940.000,3998.000,41,130,3977.000
2020-12-17,4024.000,4050.000,4009.000,4031.000,34,125,4031.000
2020-12-18,4083.000,4175.000,4066.000,4175.000,71,124,4129.000
2020-12-21,4175.000,4335.000,4146.000,4334.000,61,134,4279.000
2020-12-22,4328.000,4408.000,4154.000,4168.000,91,128,4303.000
2020-12-23,4207.000,4207.000,4087.000,4118.000,48,117,4139.000
2020-12-24,4106.000,4181.000,4106.000,4163.000,51,102,4149.000
2020-12-25,4106.000,4169.000,4083.000,4165.000,15,105,4113.000
2020-12-28,4180.000,4204.000,4100.000,4100.000,23,104,4169.000
2020-12-29,4097.000,4097.000,4097.000,4097.000,1,104,4097.000
2020-12-30,4083.000,4119.000,4040.000,4111.000,19,104,4084.000
2020-12-31,4143.000,4200.000,4095.000,4200.000,11,100,4149.000
2021-01-04,4164.000,4166.000,4164.000,4166.000,4,102,4165.000
2021-01-05,4250.000,4262.000,4208.000,4243.000,23,103,4237.000
2021-01-06,4264.000,4271.000,4174.000,4215.000,16,103,4215.000
2021-01-07,4234.000,4300.000,4234.000,4300.000,18,96,4264.000
2021-01-08,4296.000,4310.000,4284.000,4284.000,8,93,4294.000
2021-01-11,4309.000,4309.000,4171.000,4171.000,38,92,4231.000
2021-01-12,4160.000,4160.000,4109.000,4130.000,6,95,4134.000
2021-01-13,4144.000,4154.000,4120.000,4120.000,15,101,4139.000
2021-01-14,4130.000,4130.000,4118.000,4118.000,3,102,4125.000
2021-01-15,4178.000,4243.000,4132.000,4243.000,22,100,4206.000
2021-01-18,4205.000,4232.000,4205.000,4216.000,15,99,4221.000
2021-01-19,4208.000,4208.000,4159.000,4159.000,9,101,4181.000
2021-01-20,4170.000,4170.000,4170.000,4170.000,1,101,4170.000
2021-01-21,4141.000,4220.000,4141.000,4220.000,5,100,4165.000
