date,open,high,low,close,volume,open_interest,settle
2023-06-15,4083.000,4196.000,4083.000,4196.000,10,0,4139.000
2023-06-26,4251.000,4251.000,4007.000,4007.000,10,2,4123.000
2023-07-26,4224.000,4224.000,4170.000,4170.000,2,2,4197.000
2023-08-02,4179.000,4182.000,4179.000,4182.000,2,2,4180.000
2023-08-03,4250.000,4250.000,4120.000,4244.000,4,1,4184.000
2023-08-04,4311.000,4311.000,4249.000,4249.000,2,1,4280.000
2023-08-09,4299.000,4299.000,4299.000,4299.000,1,2,4299.000
2023-08-10,4200.000,4200.000,4200.000,4200.000,1,1,4200.000
2023-08-23,4265.000,4340.000,4161.000,4171.000,5,3,4248.000
2023-08-28,4435.000,4457.000,4383.000,4440.000,10,7,0.000
2023-09-04,4465.000,4465.000,4460.000,4460.000,3,4,4461.000
2023-09-05,4460.000,4460.000,4460.000,4460.000,2,6,4460.000
2023-09-08,4535.000,4535.000,4535.000,4535.000,1,5,4535.000
2023-09-13,4408.000,4408.000,4408.000,4408.000,1,4,4408.000
2023-09-20,4355.000,4513.000,4355.000,4513.000,7,7,4480.000
2023-09-21,4459.000,4459.000,4379.000,4379.000,6,5,4392.000
2023-09-25,4341.000,4341.000,4131.000,4190.000,17,10,4208.000
2023-09-26,4068.000,4183.000,4068.000,4173.000,14,18,4169.000
2023-09-27,4250.000,4250.000,4250.000,4250.000,1,18,4250.000
2023-09-28,4150.000,4250.000,4091.000,4091.000,41,34,4176.000
2023-10-09,4058.000,4110.000,3957.000,3982.000,8,36,4062.000
2023-10-10,4030.000,4195.000,3992.000,3992.000,77,64,4039.000
2023-10-11,4025.000,4025.000,3960.000,3962.000,43,69,3985.000
2023-10-12,3993.000,4008.000,3966.000,4005.000,52,73,3983.000
2023-10-13,3982.000,4023.000,3981.000,3989.000,65,88,4000.000
2023-10-16,4007.000,4017.000,3960.000,4006.000,138,142,4002.000
2023-10-17,4012.000,4014.000,3975.000,3988.000,72,154,3996.000
2023-10-18,3981.000,3992.000,3922.000,3930.000,69,169,3955.000
2023-10-19,3904.000,3940.000,3904.000,3913.000,101,198,3914.000
2023-10-20,3917.000,3920.000,3872.000,3909.000,95,199,3908.000
2023-10-23,3882.000,3945.000,3882.000,3913.000,81,208,3910.000
2023-10-24,3920.000,3939.000,3909.000,3931.000,84,221,3925.000
2023-10-25,3978.000,3996.000,3959.000,3962.000,115,209,3975.000
2023-10-26,3956.000,3972.000,3938.000,3953.000,83,207,3951.000
2023-10-27,3949.000,3973.000,3936.000,3970.000,64,201,3956.000
2023-10-30,3976.000,4045.000,3956.000,4039.000,117,212,4006.000
2023-10-31,4003.000,4045.000,3903.000,3968.000,186,213,3988.000
2023-11-01,3996.000,4026.000,3982.000,4001.000,88,211,4011.000
2023-11-02,4009.000,4013.000,3977.000,4001.000,72,213,3999.000
2023-11-03,4030.000,4030.000,4013.000,4030.000,104,206,4023.000
2023-11-06,4038.000,4054.000,3988.000,4029.000,128,197,4028.000
2023-11-07,4012.000,4027.000,3990.000,4008.000,146,205,4006.000
2023-11-08,3970.000,4030.000,3968.000,4029.000,200,211,3993.000
2023-11-09,4040.000,4066.000,4002.000,4027.000,375,212,4032.000
2023-11-10,4035.000,4059.000,4035.000,4054.000,181,227,4049.000
2023-11-13,4041.000,4079.000,4026.000,4039.000,152,209,4049.000
2023-11-14,4033.000,4040.000,4022.000,4033.000,54,199,4032.000
2023-11-15,4080.000,4135.000,4065.000,4105.000,251,180,4101.000
2023-11-16,4070.000,4178.000,4070.000,4178.000,123,186,4134.000
2023-11-17,4173.000,4173.000,4122.000,4124.000,113,178,4145.000
2023-11-20,4144.000,4155.000,4121.000,4149.000,85,178,4138.000
2023-11-21,4188.000,4189.000,4125.000,4138.000,101,173,4162.000
2023-11-22,4141.000,4159.000,4042.000,4090.000,174,166,4093.000
2023-11-23,4022.000,4102.000,4022.000,4094.000,75,152,4067.000
2023-11-24,4095.000,4138.000,4071.000,4120.000,33,150,4097.000
2023-11-27,4107.000,4155.000,4085.000,4128.000,121,159,4127.000
2023-11-28,4153.000,4177.000,4119.000,4152.000,117,156,4148.000
2023-11-29,4163.000,4197.000,4149.000,4156.000,62,157,4165.000
2023-11-30,4153.000,4153.000,4062.000,4122.000,200,133,4113.000
2023-12-01,4159.000,4161.000,4120.000,4155.000,73,129,4142.000
2023-12-04,4165.000,4370.000,4150.000,4288.000,446,202,4280.000
2023-12-05,4220.000,4298.000,4136.000,4140.000,173,163,4218.000
2023-12-06,4170.000,4279.000,4136.000,4279.000,127,152,4187.000
2023-12-07,4279.000,4347.000,4226.000,4278.000,197,148,4282.000
2023-12-08,4278.000,4330.000,4240.000,4300.000,185,139,4283.000
2023-12-11,4299.000,4338.000,4271.000,4285.000,118,133,4303.000
2023-12-12,4270.000,4307.000,4227.000,4287.000,89,116,4258.000
2023-12-13,4272.000,4272.000,4142.000,4176.000,185,77,4203.000
2023-12-14,4179.000,4211.000,4158.000,4178.000,53,77,4183.000
2023-12-15,4183.000,4206.000,4151.000,4172.000,54,79,4179.000
2023-12-18,4172.000,4229.000,4158.000,4214.000,94,79,4198.000
2023-12-19,4214.000,4228.000,4190.000,4201.000,38,74,4205.000
2023-12-20,4226.000,4254.000,4184.000,4184.000,94,84,4218.000
2023-12-21,4188.000,4209.000,4170.000,4206.000,46,81,4193.000
2023-12-22,4227.000,4228.000,4150.000,4150.000,36,72,4178.000
2023-12-25,4130.000,4133.000,4055.000,4061.000,104,74,4087.000
2023-12-26,4025.000,4111.000,4025.000,4062.000,87,40,4055.000
2023-12-27,4032.000,4115.000,4032.000,4062.000,60,35,4076.000
