date,open,high,low,close,volume,open_interest,settle
2023-08-22,19705.000,19800.000,19705.000,19800.000,4,160,19755.000
2023-08-23,19830.000,19855.000,19780.000,19855.000,15,163,19830.000
2023-08-24,19885.000,20020.000,19855.000,20020.000,22,163,19930.000
2023-08-25,19995.000,20025.000,19935.000,19950.000,22,156,19965.000
2023-08-28,19920.000,19920.000,19710.000,19870.000,28,156,19820.000
2023-08-29,19780.000,19930.000,19575.000,19900.000,50,148,19815.000
2023-08-30,19875.000,20070.000,19875.000,20050.000,12,148,19995.000
2023-08-31,20100.000,20145.000,20020.000,20025.000,18,145,20080.000
2023-09-01,19975.000,20425.000,19975.000,20425.000,12,147,20170.000
2023-09-04,20615.000,20615.000,20400.000,20415.000,22,139,20495.000
2023-09-05,20400.000,20605.000,20400.000,20520.000,27,139,20545.000
2023-09-06,20630.000,20630.000,20550.000,20600.000,7,139,20595.000
2023-09-07,20610.000,20630.000,20395.000,20505.000,32,142,20515.000
2023-09-08,20500.000,20600.000,20385.000,20395.000,19,142,20480.000
2023-09-11,20250.000,20480.000,20200.000,20480.000,13,146,20320.000
2023-09-12,20510.000,20705.000,20510.000,20645.000,23,154,20640.000
2023-09-13,20615.000,20625.000,20330.000,20330.000,27,161,20495.000
2023-09-14,20600.000,20800.000,20600.000,20700.000,20,157,20665.000
2023-09-15,20795.000,20815.000,20715.000,20730.000,17,150,20765.000
2023-09-18,20600.000,20715.000,20565.000,20710.000,13,149,20635.000
2023-09-19,20680.000,20755.000,20630.000,20700.000,14,142,20690.000
2023-09-20,20650.000,20700.000,20560.000,20560.000,19,140,20635.000
2023-09-21,20825.000,20900.000,20740.000,20790.000,19,135,20835.000
2023-09-22,20605.000,21005.000,20605.000,20930.000,10,136,20945.000
2023-09-25,21000.000,21050.000,20860.000,20920.000,13,136,20955.000
2023-09-26,21015.000,21145.000,20925.000,21060.000,12,133,21035.000
2023-09-27,21060.000,21075.000,20880.000,21035.000,62,87,21045.000
2023-09-28,21010.000,21065.000,20975.000,21040.000,9,87,21010.000
2023-10-09,21225.000,21260.000,21135.000,21260.000,14,81,21225.000
2023-10-10,21260.000,21260.000,20690.000,20690.000,21,90,20985.000
2023-10-11,20635.000,20825.000,20635.000,20740.000,12,92,20700.000
2023-10-12,20715.000,20785.000,20680.000,20780.000,18,101,20760.000
2023-10-13,20685.000,20735.000,20550.000,20735.000,31,118,20620.000
2023-10-16,20745.000,20825.000,20685.000,20825.000,13,116,20745.000
2023-10-17,20605.000,20605.000,20335.000,20370.000,20,128,20460.000
2023-10-18,20415.000,20695.000,20360.000,20650.000,16,126,20545.000
2023-10-19,20710.000,20725.000,20525.000,20525.000,33,99,20615.000
2023-10-20,20515.000,20515.000,20400.000,20400.000,8,107,20455.000
2023-10-23,20450.000,20495.000,20360.000,20375.000,12,111,20410.000
2023-10-24,20480.000,20575.000,20460.000,20570.000,18,104,20510.000
2023-10-25,20635.000,20890.000,20635.000,20890.000,13,107,20730.000
2023-10-26,20890.000,20890.000,20770.000,20850.000,15,110,20815.000
2023-10-27,20660.000,20790.000,20650.000,20790.000,8,112,20685.000
2023-10-30,20990.000,21015.000,20990.000,21015.000,10,113,20995.000
2023-10-31,21005.000,21005.000,20815.000,20925.000,16,115,20910.000
2023-11-01,20820.000,20820.000,20640.000,20640.000,12,115,20720.000
2023-11-02,20975.000,21280.000,20970.000,21200.000,18,117,21135.000
2023-11-03,21180.000,21180.000,21080.000,21140.000,8,116,21120.000
2023-11-06,21020.000,21175.000,20925.000,21175.000,26,114,21040.000
2023-11-07,21475.000,21475.000,21345.000,21385.000,17,113,21370.000
2023-11-08,21400.000,21400.000,21400.000,21400.000,1,113,21400.000
2023-11-09,21505.000,21560.000,21460.000,21525.000,10,115,21515.000
2023-11-10,21505.000,21540.000,21445.000,21525.000,11,116,21495.000
2023-11-13,21475.000,21475.000,21360.000,21410.000,6,116,21430.000
2023-11-14,21400.000,21480.000,21350.000,21450.000,8,118,21420.000
2023-11-15,21525.000,21715.000,21525.000,21690.000,30,126,21625.000
2023-11-16,21760.000,21760.000,21560.000,21560.000,7,122,21625.000
2023-11-17,21400.000,21400.000,21270.000,21315.000,20,118,21340.000
2023-11-20,21200.000,21260.000,21200.000,21260.000,5,119,21210.000
2023-11-21,21180.000,21300.000,21115.000,21115.000,5,120,21180.000
2023-11-22,21000.000,21000.000,20800.000,20815.000,10,127,20890.000
2023-11-23,20850.000,20850.000,20765.000,20780.000,12,130,20790.000
2023-11-24,20895.000,21005.000,20895.000,21005.000,35,149,20955.000
2023-11-27,20965.000,21070.000,20950.000,21020.000,17,157,20995.000
2023-11-28,21000.000,21085.000,21000.000,21070.000,9,160,21070.000
2023-11-29,21085.000,21085.000,20870.000,20870.000,21,169,20980.000
2023-11-30,20800.000,20800.000,20640.000,20750.000,36,195,20675.000
2023-12-01,20635.000,20635.000,20475.000,20475.000,18,196,20550.000
2023-12-04,20600.000,20740.000,20600.000,20700.000,10,199,20675.000
2023-12-05,20600.000,20600.000,20155.000,20210.000,42,222,20350.000
2023-12-06,20265.000,20455.000,20240.000,20455.000,21,221,20350.000
2023-12-07,20460.000,20500.000,20290.000,20395.000,22,220,20400.000
2023-12-08,20310.000,20485.000,20275.000,20445.000,23,221,20400.000
2023-12-11,20400.000,20400.000,20130.000,20265.000,23,223,20245.000
2023-12-12,20210.000,20435.000,20150.000,20435.000,27,224,20275.000
2023-12-13,20475.000,20485.000,20245.000,20260.000,19,232,20315.000
2023-12-14,20350.000,20530.000,20320.000,20530.000,14,233,20415.000
2023-12-15,20615.000,20740.000,20535.000,20650.000,52,242,20660.000
2023-12-18,20645.000,20740.000,20610.000,20685.000,69,260,20670.000
2023-12-19,20705.000,20775.000,20635.000,20740.000,56,297,20705.000
2023-12-20,20805.000,21080.000,20740.000,21075.000,94,311,20895.000
2023-12-21,20895.000,21010.000,20895.000,20990.000,37,326,20955.000
2023-12-22,21035.000,21160.000,21025.000,21120.000,28,326,21095.000
2023-12-25,21245.000,21270.000,21090.000,21135.000,31,325,21160.000
2023-12-26,21200.000,21290.000,21145.000,21265.000,42,323,21200.000
2023-12-27,21225.000,21305.000,21095.000,21305.000,65,327,21165.000
2023-12-28,21290.000,21405.000,21255.000,21365.000,110,334,21340.000
2023-12-29,21335.000,21400.000,21260.000,21385.000,190,342,21335.000
2024-01-02,21380.000,21440.000,21195.000,21415.000,100,356,21315.000
2024-01-03,21370.000,21445.000,21240.000,21410.000,112,383,21350.000
2024-01-04,21270.000,21355.000,21125.000,21145.000,108,432,21235.000
2024-01-05,21100.000,21110.000,20960.000,21110.000,70,440,21035.000
2024-01-08,21140.000,21205.000,21065.000,21080.000,68,469,21140.000
2024-01-09,20985.000,21085.000,20890.000,21045.000,324,476,21035.000
2024-01-10,21030.000,21030.000,20895.000,20915.000,157,473,20960.000
2024-01-11,20940.000,21035.000,20875.000,21010.000,121,477,20990.000
2024-01-12,20995.000,21040.000,20920.000,20970.000,49,484,20980.000
2024-01-15,20870.000,21135.000,20870.000,21125.000,185,521,21040.000
2024-01-16,21195.000,21280.000,21070.000,21090.000,255,614,21190.000
2024-01-17,21145.000,21185.000,21025.000,21025.000,424,872,21110.000
2024-01-18,20930.000,20930.000,20650.000,20680.000,761,1236,20765.000
2024-01-19,20600.000,20715.000,20580.000,20600.000,512,1475,20625.000
2024-01-22,20655.000,20705.000,20595.000,20600.000,752,1793,20650.000
2024-01-23,20600.000,20825.000,20600.000,20800.000,1875,2395,20680.000
2024-01-24,20835.000,21160.000,20820.000,21110.000,885,2468,21035.000
2024-01-25,21240.000,21270.000,21185.000,21260.000,1849,2448,21220.000
2024-01-26,21325.000,21365.000,21240.000,21300.000,1303,2865,21310.000
2024-01-29,21325.000,21395.000,21250.000,21320.000,1761,3454,21310.000
2024-01-30,21295.000,21330.000,21160.000,21180.000,992,3647,21255.000
2024-01-31,21225.000,21305.000,21175.000,21205.000,1201,3721,21235.000
2024-02-01,21160.000,21200.000,20780.000,20800.000,1753,3854,20945.000
2024-02-02,20750.000,20800.000,20585.000,20625.000,1789,4366,20675.000
2024-02-05,20635.000,20670.000,20450.000,20465.000,2204,5014,20540.000
2024-02-06,20435.000,20540.000,20370.000,20460.000,2208,5576,20445.000
2024-02-07,20395.000,20525.000,20355.000,20430.000,2228,5716,20430.000
2024-02-08,20310.000,20440.000,20280.000,20400.000,3089,6066,20365.000
2024-02-19,20405.000,20405.000,20150.000,20170.000,3785,7046,20215.000
2024-02-20,20200.000,20310.000,20110.000,20110.000,4825,7932,20185.000
2024-02-21,20100.000,20325.000,20035.000,20270.000,7150,8555,20205.000
2024-02-22,20235.000,20255.000,20105.000,20235.000,6324,9577,20195.000
2024-02-23,20285.000,20285.000,20155.000,20230.000,6545,10272,20230.000
2024-02-26,20220.000,20350.000,20150.000,20350.000,8170,11570,20245.000
2024-02-27,20390.000,20535.000,20345.000,20515.000,9511,13529,20460.000
2024-02-28,20540.000,20585.000,20360.000,20375.000,9457,15080,20430.000
2024-02-29,20345.000,20510.000,20260.000,20500.000,11856,17209,20410.000
2024-03-01,20450.000,20525.000,20405.000,20455.000,9730,19060,20470.000
2024-03-04,20405.000,20525.000,20380.000,20510.000,11539,20397,20455.000
2024-03-05,20555.000,20610.000,20515.000,20565.000,11538,21671,20560.000
2024-03-06,20610.000,20730.000,20585.000,20715.000,16946,23917,20665.000
2024-03-07,20780.000,21000.000,20780.000,20985.000,16774,24224,20885.000
2024-03-08,21085.000,21245.000,21060.000,21240.000,15959,25224,21125.000
2024-03-11,21295.000,21295.000,21030.000,21185.000,19783,27047,21130.000
2024-03-12,21270.000,21350.000,21240.000,21315.000,17424,29461,21300.000
2024-03-13,21350.000,21390.000,21165.000,21350.000,18431,31035,21295.000
2024-03-14,21395.000,21600.000,21325.000,21390.000,25821,34125,21435.000
2024-03-15,21360.000,21490.000,21280.000,21465.000,14323,33106,21370.000
2024-03-18,21505.000,21505.000,21230.000,21320.000,23436,34509,21350.000
2024-03-19,21380.000,21490.000,21070.000,21115.000,31671,37077,21245.000
2024-03-20,21090.000,21270.000,21080.000,21170.000,26913,38587,21180.000
2024-03-21,21150.000,21520.000,21110.000,21510.000,30472,40070,21325.000
2024-03-22,21460.000,21460.000,21195.000,21225.000,35427,42333,21300.000
2024-03-25,21160.000,21295.000,21140.000,21155.000,36371,47998,21205.000
2024-03-26,21090.000,21260.000,21030.000,21035.000,34734,48792,21155.000
2024-03-27,21005.000,21035.000,20740.000,20800.000,49583,51929,20855.000
2024-03-28,20690.000,20960.000,20680.000,20880.000,44402,55386,20825.000
2024-03-29,20820.000,20965.000,20800.000,20935.000,32827,57640,20890.000
2024-04-01,20885.000,21065.000,20830.000,21050.000,32279,60937,20915.000
2024-04-02,21050.000,21170.000,20980.000,21120.000,39865,62238,21075.000
2024-04-03,21250.000,21360.000,21175.000,21285.000,54839,62689,21260.000
2024-04-08,21770.000,21870.000,21520.000,21765.000,96275,70997,21705.000
2024-04-09,22000.000,22015.000,21775.000,21880.000,112232,80882,21910.000
2024-04-10,22100.000,22665.000,22060.000,22660.000,167374,107226,22330.000
2024-04-11,22595.000,22990.000,22260.000,22870.000,299982,122707,22645.000
2024-04-12,22800.000,23090.000,22540.000,23045.000,262397,134194,22845.000
2024-04-15,23110.000,23380.000,22665.000,22800.000,327201,128737,23040.000
2024-04-16,22755.000,22875.000,22230.000,22280.000,296479,122816,22470.000
2024-04-17,22280.000,22640.000,22245.000,22585.000,198763,120871,22455.000
2024-04-18,22700.000,22990.000,22470.000,22840.000,258807,123760,22760.000
2024-04-19,22700.000,22840.000,22420.000,22740.000,260383,120254,22605.000
2024-04-22,22775.000,23040.000,22475.000,22535.000,302333,122336,22730.000
2024-04-23,22450.000,22680.000,22265.000,22270.000,227083,110872,22475.000
2024-04-24,22175.000,22665.000,22135.000,22555.000,198472,108819,22465.000
2024-04-25,22565.000,22785.000,22405.000,22770.000,210761,106996,22550.000
2024-04-26,23000.000,23010.000,22620.000,22910.000,233651,101542,22800.000
2024-04-29,22820.000,23160.000,22645.000,23015.000,214175,97737,22865.000
2024-04-30,23110.000,23715.000,23055.000,23515.000,312310,94813,23370.000
2024-05-06,23210.000,23410.000,23065.000,23305.000,111346,92205,23260.000
2024-05-07,23280.000,23530.000,23215.000,23275.000,149618,92402,23340.000
2024-05-08,23395.000,23585.000,23065.000,23120.000,202491,86970,23310.000
2024-05-09,23000.000,23300.000,22915.000,23185.000,142223,83046,23115.000
2024-05-10,23265.000,23790.000,23255.000,23720.000,177087,81154,23430.000
2024-05-13,23620.000,23655.000,23255.000,23535.000,176941,76206,23425.000
2024-05-14,23650.000,24025.000,23570.000,23720.000,190309,71381,23790.000
2024-05-15,23710.000,23975.000,23485.000,23940.000,158931,68852,23720.000
2024-05-16,23800.000,23930.000,23505.000,23600.000,185147,61747,23705.000
2024-05-17,23505.000,23860.000,23485.000,23775.000,95413,52605,23685.000
2024-05-20,23885.000,24475.000,23805.000,24160.000,80420,46081,24100.000
2024-05-21,24200.000,24880.000,24135.000,24720.000,71654,40525,24575.000
2024-05-22,24800.000,25075.000,24510.000,24815.000,44223,38287,24770.000
2024-05-23,24560.000,24560.000,24120.000,24250.000,33204,32654,24370.000
2024-05-24,24370.000,24690.000,24360.000,24625.000,23953,30328,24535.000
2024-05-27,24540.000,24770.000,24445.000,24600.000,19093,27930,24615.000
2024-05-28,24660.000,25035.000,24625.000,24720.000,20598,22649,24795.000
2024-05-29,24840.000,25300.000,24680.000,25295.000,17405,19945,25030.000
2024-05-30,25140.000,25275.000,24660.000,24670.000,14125,16949,25020.000
2024-05-31,24600.000,24950.000,24530.000,24950.000,9448,13630,24690.000
2024-06-03,24890.000,24970.000,24110.000,24130.000,7270,12165,24375.000
2024-06-04,24320.000,24450.000,24080.000,24350.000,4285,10640,24285.000
2024-06-05,24200.000,24220.000,24000.000,24000.000,3640,9400,24115.000
2024-06-06,23905.000,24170.000,23750.000,24055.000,2895,8255,23990.000
2024-06-07,24100.000,24300.000,24025.000,24120.000,2625,7160,24160.000
2024-06-11,23795.000,23995.000,23610.000,23640.000,1370,6935,23700.000
2024-06-12,23555.000,23625.000,23390.000,23600.000,955,6410,23520.000
2024-06-13,23850.000,23935.000,23530.000,23700.000,760,6210,23705.000
2024-06-14,23700.000,23850.000,23525.000,23525.000,320,5990,23690.000
2024-06-17,23245.000,23370.000,23150.000,23200.000,450,6135,23240.000
