date,open,high,low,close,volume,open_interest,settle
2025-09-18,12585.000,12585.000,12440.000,12440.000,2,0,12510.000
2025-10-13,12405.000,12435.000,12085.000,12090.000,4,0,12250.000
2025-10-15,12125.000,12220.000,12125.000,12220.000,3,3,12185.000
2025-10-16,12180.000,12180.000,12180.000,12180.000,1,4,12180.000
2025-10-17,12195.000,12245.000,12195.000,12215.000,3,3,12215.000
2025-10-21,12310.000,12310.000,12305.000,12305.000,2,4,12305.000
2025-10-24,12490.000,12490.000,12490.000,12490.000,1,5,12490.000
2025-10-27,12535.000,12565.000,12535.000,12565.000,3,4,12545.000
2025-10-28,12545.000,12545.000,12545.000,12545.000,1,5,12545.000
2025-10-31,12535.000,12535.000,12290.000,12305.000,11,6,12375.000
2025-11-03,12320.000,12445.000,12285.000,12420.000,16,13,12385.000
2025-11-04,12255.000,12255.000,12125.000,12125.000,4,13,12210.000
2025-11-05,12135.000,12195.000,12060.000,12195.000,4,13,12120.000
2025-11-06,12205.000,12300.000,12205.000,12300.000,4,11,12275.000
2025-11-07,12270.000,12280.000,12270.000,12280.000,3,13,12275.000
2025-11-10,12305.000,12305.000,12305.000,12305.000,1,14,12305.000
2025-11-13,12400.000,12580.000,12400.000,12550.000,5,15,12530.000
2025-11-17,12335.000,12490.000,12335.000,12490.000,3,13,12385.000
2025-11-18,12520.000,12520.000,12520.000,12520.000,1,13,12520.000
2025-11-21,12590.000,12590.000,12525.000,12525.000,2,13,12555.000
2025-11-26,12280.000,12390.000,12280.000,12380.000,4,13,12355.000
2025-11-28,12430.000,12430.000,12430.000,12430.000,1,13,12430.000
2025-12-01,12260.000,12260.000,12260.000,12260.000,1,12,12260.000
2025-12-02,12350.000,12350.000,12350.000,12350.000,1,12,12350.000
2025-12-03,12290.000,12290.000,12230.000,12235.000,4,11,12245.000
2025-12-04,12090.000,12120.000,12090.000,12120.000,3,12,12105.000
2025-12-09,12290.000,12290.000,12290.000,12290.000,1,11,12290.000
2025-12-12,12355.000,12505.000,12345.000,12505.000,3,12,12400.000
2025-12-15,12455.000,12455.000,12455.000,12455.000,1,12,12455.000
2025-12-16,12475.000,12475.000,12475.000,12475.000,1,12,12475.000
2025-12-17,12620.000,12675.000,12615.000,12665.000,4,10,12640.000
2025-12-18,12525.000,12635.000,12525.000,12635.000,7,12,12595.000
2025-12-19,12550.000,12550.000,12445.000,12445.000,2,12,12495.000
2025-12-24,12610.000,12610.000,12610.000,12610.000,1,12,12610.000
2025-12-25,12760.000,12790.000,12700.000,12790.000,3,12,12750.000
2025-12-29,12810.000,13120.000,12810.000,13120.000,3,14,13015.000
