date,open,high,low,close,volume,open_interest,settle
2020-08-04,2003.000,2010.000,1990.000,1997.500,1037,339,1998.500
2020-08-05,2003.500,2021.500,1991.000,2013.000,1959,361,2005.500
2020-08-06,2018.000,2024.000,2004.000,2015.500,2675,412,2014.500
2020-08-07,2022.000,2069.500,2014.500,2047.000,3139,456,2042.500
2020-08-10,2049.000,2050.500,2013.000,2022.000,3484,486,2026.500
2020-08-11,2024.000,2032.000,1982.500,1990.000,2610,538,2008.000
2020-08-12,1990.000,1994.500,1960.000,1985.000,3081,559,1977.500
2020-08-13,1982.000,1984.000,1963.500,1975.500,2530,603,1972.500
2020-08-14,1979.000,1988.500,1969.500,1975.500,3216,733,1977.000
2020-08-17,1980.500,2021.500,1980.500,1990.000,5409,812,1997.500
2020-08-18,1999.000,2006.500,1990.500,1999.500,1909,758,2001.000
2020-08-19,2002.500,2012.500,1989.500,2006.500,6714,801,2002.000
2020-08-20,2004.000,2008.500,1966.000,1967.500,4886,827,1990.500
2020-08-21,1967.500,1974.000,1939.000,1941.500,3174,870,1954.500
2020-08-24,1943.500,1955.000,1935.000,1951.000,2812,870,1948.000
2020-08-25,1947.500,1958.000,1931.000,1934.000,4937,1418,1945.000
2020-08-26,1933.500,1949.500,1930.500,1948.000,11160,1745,1939.500
2020-08-27,1944.500,1953.500,1934.500,1945.000,9043,1922,1944.500
2020-08-28,1941.000,1973.000,1913.000,1973.000,13207,2087,1938.000
2020-08-31,1963.000,1986.500,1955.000,1986.500,46317,3051,1969.500
2020-09-01,1978.000,1987.000,1957.000,1979.000,6371,2081,1972.000
2020-09-02,1989.000,2005.000,1967.500,1987.000,5369,1778,1980.000
2020-09-03,1996.500,2040.500,1988.500,2020.000,4408,1263,2009.500
2020-09-04,2005.500,2026.000,1987.500,2007.500,5236,937,2000.000
2020-09-07,2022.000,2028.000,1995.000,2007.500,9509,872,2012.500
2020-09-08,2013.500,2021.500,1992.000,1992.000,5245,889,2008.000
2020-09-09,1988.000,2025.000,1986.500,1991.000,5892,594,2006.000
2020-09-10,1994.500,2000.500,1968.500,1980.500,7157,550,1983.000
2020-09-11,1980.500,2000.500,1976.500,1997.500,6369,532,1989.000
2020-09-14,2011.500,2017.500,1986.500,2006.500,5337,516,2003.000
2020-09-15,2008.000,2044.000,1994.000,1999.500,7303,522,2017.500
2020-09-16,1990.500,2005.500,1930.500,1948.500,4434,467,1969.500
2020-09-17,1938.500,1985.500,1938.500,1966.000,4631,392,1967.000
2020-09-18,1976.000,2014.500,1969.500,2000.000,3805,386,1988.000
2020-09-21,1990.000,2003.000,1959.500,1974.000,5571,348,1980.000
2020-09-22,1978.500,2011.500,1938.500,1997.500,2927,283,1972.500
2020-09-23,2001.000,2010.500,1952.000,1963.000,3885,246,1969.500
2020-09-24,1960.500,1982.000,1931.500,1973.000,1747,250,1952.000
2020-09-25,1971.500,1978.000,1957.500,1967.000,2735,277,1968.000
2020-09-28,1969.500,1983.000,1943.500,1959.000,2598,209,1961.500
2020-09-29,1960.500,2027.000,1958.500,2023.000,2084,252,1996.500
2020-09-30,2017.000,2055.000,2015.500,2055.000,7266,204,2038.000
2020-10-09,2070.000,2122.500,2070.000,2122.500,92,157,2103.000
2020-10-12,2111.500,2131.500,2105.000,2105.000,55,122,2113.500
2020-10-13,2137.500,2137.500,2098.000,2116.000,62,89,2116.500
2020-10-14,2122.000,2128.500,2098.000,2125.000,48,67,2118.500
2020-10-15,2155.000,2155.000,2093.000,2117.500,20,61,2111.500
2020-10-16,2108.000,2130.000,2108.000,2130.000,5,59,2119.500
2020-10-19,2140.000,2179.500,2140.000,2151.500,7,57,2158.500
2020-10-20,2148.000,2190.000,2139.500,2173.500,24,58,2176.500
2020-10-21,2189.500,2297.500,2189.500,2260.500,40,42,2261.500
2020-10-22,2299.500,2299.500,2250.500,2285.000,11,33,2284.000
2020-10-23,2260.000,2290.000,2245.000,2256.500,10,25,2263.500
2020-10-26,2250.000,2373.000,2200.500,2295.000,23,18,2270.500
2020-10-27,2260.000,2323.000,2240.500,2321.500,23,17,2295.000
2020-10-28,2400.000,2416.000,2251.000,2378.000,13,15,2376.000
2020-10-29,2435.000,2564.500,2435.000,2564.500,8,10,2481.000
2020-10-30,2674.000,2679.000,2303.000,2338.500,32,1,2582.500
2020-11-02,2605.000,2605.000,2605.000,2605.000,1,0,2605.000
