date,open,high,low,close,volume,open_interest,settle
2023-12-11,102.005,102.105,101.995,102.070,3379,11282,0.000
2023-12-12,102.060,102.120,102.030,102.055,2460,11541,0.000
2023-12-13,102.140,102.380,102.140,102.335,2447,11755,0.000
2023-12-14,102.300,102.415,102.200,102.205,5121,11552,0.000
2023-12-15,102.215,102.360,102.195,102.340,5524,11811,0.000
2023-12-18,102.390,102.455,102.310,102.340,3557,12045,0.000
2023-12-19,102.320,102.405,102.265,102.390,2935,12231,0.000
2023-12-20,102.355,102.430,102.320,102.330,2953,12579,0.000
2023-12-21,102.330,102.530,102.265,102.455,3305,12663,0.000
2023-12-22,102.600,102.645,102.535,102.550,4433,12704,0.000
2023-12-25,102.540,102.775,102.505,102.730,4684,12971,0.000
2023-12-26,102.710,102.840,102.665,102.700,4964,13398,0.000
2023-12-27,102.745,102.810,102.660,102.800,4285,13934,0.000
2023-12-28,102.860,102.935,102.630,102.680,6175,14151,0.000
2023-12-29,102.680,102.775,102.645,102.740,3867,14173,0.000
2024-01-02,102.800,102.850,102.585,102.595,4699,14915,0.000
2024-01-03,102.565,102.670,102.480,102.660,5149,15161,0.000
2024-01-04,102.660,102.770,102.660,102.690,3460,15585,0.000
2024-01-05,102.760,102.960,102.730,102.885,5929,16698,0.000
2024-01-08,102.895,102.940,102.835,102.880,6208,18223,0.000
2024-01-09,102.950,103.055,102.950,103.035,5925,18762,0.000
2024-01-10,102.995,103.015,102.915,102.915,5162,19502,0.000
2024-01-11,102.860,103.000,102.825,102.905,7514,19024,0.000
2024-01-12,102.865,102.890,102.720,102.735,5981,19429,0.000
2024-01-15,102.600,102.810,102.595,102.775,7024,20550,0.000
2024-01-16,102.750,102.780,102.695,102.710,5529,21536,0.000
2024-01-17,102.710,102.850,102.710,102.840,5570,21424,0.000
2024-01-18,102.885,102.910,102.755,102.775,4307,21442,0.000
2024-01-19,102.805,102.920,102.790,102.910,3619,21715,0.000
2024-01-22,102.950,103.120,102.855,103.035,6940,22789,0.000
2024-01-23,102.990,103.040,102.920,102.965,7870,24346,0.000
2024-01-24,102.950,103.075,102.910,103.020,7261,26039,0.000
2024-01-25,102.960,103.200,102.960,103.115,9959,27796,0.000
2024-01-26,103.190,103.190,103.010,103.080,10782,27789,0.000
2024-01-29,103.050,103.190,103.015,103.190,7041,29326,0.000
2024-01-30,103.300,103.520,103.300,103.460,12958,33020,0.000
2024-01-31,103.730,103.730,103.500,103.595,17108,36708,0.000
2024-02-01,103.590,103.655,103.520,103.560,16194,40779,0.000
2024-02-02,103.555,103.580,103.515,103.565,16869,46098,0.000
2024-02-05,103.690,103.740,103.545,103.680,27528,57117,0.000
2024-02-06,103.650,103.650,103.325,103.365,43318,69324,0.000
2024-02-07,103.260,103.560,103.260,103.490,32238,78455,0.000
2024-02-08,103.440,103.565,103.300,103.335,27903,82258,0.000
2024-02-19,103.280,103.540,103.280,103.505,36857,93913,0.000
2024-02-20,103.560,103.605,103.430,103.580,48992,108329,0.000
2024-02-21,103.630,103.670,103.470,103.640,78236,130901,0.000
2024-02-22,103.600,103.775,103.585,103.765,57561,143566,0.000
2024-02-23,103.810,103.955,103.770,103.770,69089,158001,0.000
2024-02-26,103.745,103.885,103.700,103.880,47079,163966,0.000
2024-02-27,104.000,104.025,103.815,103.850,62568,163169,0.000
2024-02-28,103.900,104.040,103.815,104.030,53962,166827,0.000
2024-02-29,104.095,104.120,103.960,104.090,60834,168699,0.000
2024-03-01,103.990,103.990,103.565,103.640,97630,161773,0.000
2024-03-04,103.745,103.930,103.735,103.870,62043,164825,0.000
2024-03-05,103.870,103.995,103.830,103.960,68377,169889,0.000
2024-03-06,104.100,104.290,104.065,104.195,86189,173245,0.000
2024-03-07,104.400,104.440,104.000,104.125,101785,172870,0.000
2024-03-08,104.195,104.255,104.010,104.055,74926,171953,0.000
2024-03-11,104.105,104.225,103.955,103.985,82015,170909,0.000
2024-03-12,103.800,103.975,103.760,103.790,101149,172422,0.000
2024-03-13,103.750,103.905,103.535,103.885,131201,168990,0.000
2024-03-14,103.785,103.830,103.640,103.715,90203,171868,0.000
2024-03-15,103.725,103.900,103.660,103.855,81269,174616,0.000
2024-03-18,103.780,103.990,103.700,103.905,71749,174244,0.000
2024-03-19,103.980,104.100,103.870,104.100,78708,174586,0.000
2024-03-20,104.020,104.045,103.920,103.925,58477,173829,0.000
2024-03-21,103.910,104.100,103.880,104.070,76358,180638,0.000
2024-03-22,104.090,104.150,103.800,103.810,84982,177609,0.000
2024-03-25,103.860,103.935,103.700,103.795,78688,175679,0.000
2024-03-26,103.815,103.845,103.715,103.765,55616,175838,0.000
2024-03-27,103.810,103.990,103.735,103.910,70700,179943,0.000
2024-03-28,103.920,104.030,103.865,103.900,69812,178022,0.000
2024-03-29,103.855,104.120,103.795,104.110,69792,183561,0.000
2024-04-01,103.940,103.940,103.750,103.785,77242,179906,0.000
2024-04-02,103.895,103.920,103.805,103.910,51395,176718,0.000
2024-04-03,103.980,104.105,103.955,104.025,69333,185140,0.000
2024-04-08,104.005,104.185,103.990,104.110,59327,187298,0.000
2024-04-09,104.120,104.270,104.105,104.240,47693,189861,0.000
2024-04-10,104.100,104.210,104.070,104.140,59958,190710,0.000
2024-04-11,104.190,104.255,104.130,104.175,64784,192648,0.000
2024-04-12,104.340,104.530,104.325,104.395,89807,195595,0.000
2024-04-15,104.455,104.595,104.370,104.415,85464,195520,0.000
2024-04-16,104.480,104.480,104.375,104.460,55263,195663,0.000
2024-04-17,104.530,104.545,104.410,104.465,48528,195270,0.000
2024-04-18,104.480,104.660,104.440,104.610,68652,198596,0.000
2024-04-19,104.600,104.650,104.550,104.575,51379,194663,0.000
2024-04-22,104.650,104.745,104.630,104.645,59863,195755,0.000
2024-04-23,104.715,104.900,104.710,104.845,68052,200561,0.000
2024-04-24,104.655,104.665,104.470,104.480,85884,190491,0.000
2024-04-25,104.540,104.580,104.440,104.470,69832,190157,0.000
2024-04-26,104.540,104.585,104.165,104.195,91582,186730,0.000
2024-04-29,103.900,103.900,103.560,103.785,116752,178742,0.000
2024-04-30,104.020,104.140,103.910,104.115,57330,176521,0.000
2024-05-06,104.115,104.175,103.915,104.115,59489,169436,0.000
2024-05-07,104.245,104.405,104.245,104.375,71323,162150,0.000
2024-05-08,104.330,104.465,104.310,104.425,55510,157082,0.000
2024-05-09,104.360,104.430,104.210,104.215,61286,152013,0.000
2024-05-10,104.280,104.365,104.175,104.295,55147,145047,0.000
2024-05-13,104.400,104.490,104.320,104.445,66479,136116,0.000
2024-05-14,104.495,104.550,104.415,104.465,51740,124809,0.000
2024-05-15,104.510,104.525,104.355,104.440,50495,114753,0.000
2024-05-16,104.400,104.430,104.245,104.270,49490,103407,0.000
2024-05-17,104.160,104.280,104.105,104.250,53694,91428,0.000
2024-05-20,104.310,104.380,104.225,104.345,37292,76674,0.000
2024-05-21,104.255,104.310,104.215,104.295,21843,67765,0.000
2024-05-22,104.295,104.400,104.285,104.385,16741,61673,0.000
2024-05-23,104.470,104.525,104.460,104.495,9599,58851,0.000
2024-05-24,104.505,104.560,104.450,104.480,14883,54474,0.000
2024-05-27,104.530,104.530,104.430,104.520,9278,51352,0.000
2024-05-28,104.510,104.610,104.490,104.575,7407,48869,0.000
2024-05-29,104.670,104.680,104.570,104.600,3862,47249,0.000
2024-05-30,104.600,104.650,104.560,104.600,2239,46011,0.000
2024-05-31,104.480,104.600,104.480,104.500,350,939,0.000
2024-06-03,104.605,104.685,104.605,104.685,103,841,0.000
2024-06-04,104.725,104.740,104.575,104.700,259,295,0.000
2024-06-05,104.700,104.850,104.700,104.850,20,273,0.000
2024-06-07,104.900,104.900,104.900,104.900,18,250,0.000
