date,open,high,low,close,volume,open_interest,settle
2024-10-11,80450.000,80600.000,77050.000,79650.000,787,8366,79700.000
2024-10-14,81100.000,81550.000,79450.000,79650.000,880,8456,80200.000
2024-10-15,79650.000,80700.000,79500.000,80450.000,415,8440,80250.000
2024-10-16,80250.000,80600.000,78000.000,78050.000,1279,8560,79450.000
2024-10-17,78450.000,78800.000,75300.000,75550.000,1065,8496,77000.000
2024-10-18,76750.000,78650.000,75500.000,77500.000,2164,9045,76800.000
2024-10-21,77500.000,78300.000,75950.000,76100.000,3316,10198,76550.000
2024-10-22,75900.000,77750.000,75150.000,77300.000,3352,11006,76550.000
2024-10-23,77350.000,78600.000,77350.000,78550.000,3046,10779,78100.000
2024-10-24,78500.000,78500.000,76900.000,77750.000,2288,11168,77450.000
2024-10-25,78700.000,78800.000,77500.000,78000.000,1557,11068,78300.000
2024-10-28,78250.000,80200.000,78250.000,79700.000,3033,11760,79700.000
2024-10-29,79500.000,79900.000,78000.000,78300.000,5295,14968,79400.000
2024-10-30,78450.000,78450.000,76250.000,77150.000,1653,14390,77000.000
2024-10-31,76950.000,78500.000,76650.000,78000.000,2937,14837,77650.000
2024-11-01,77650.000,80350.000,77100.000,79150.000,6609,14040,79000.000
2024-11-04,79000.000,80150.000,78950.000,79800.000,4888,14982,79450.000
2024-11-05,79450.000,80650.000,79300.000,79750.000,2246,15396,80100.000
2024-11-06,79450.000,80050.000,77450.000,78400.000,3387,16061,78700.000
2024-11-07,78400.000,79400.000,78050.000,79300.000,1942,16552,78850.000
2024-11-08,79800.000,80950.000,78750.000,78750.000,2470,17015,80000.000
2024-11-11,78200.000,83450.000,78200.000,83400.000,3669,17636,80800.000
2024-11-12,83000.000,85750.000,82450.000,83100.000,5915,17783,83300.000
2024-11-13,82950.000,86100.000,82950.000,85650.000,12551,19259,84550.000
2024-11-14,84850.000,86250.000,81450.000,82000.000,14491,19438,84150.000
2024-11-15,81550.000,82450.000,79800.000,80000.000,8590,20269,81050.000
2024-11-18,80150.000,82500.000,80150.000,82150.000,4402,20430,81300.000
2024-11-19,82300.000,84200.000,81850.000,83350.000,8005,21876,83200.000
2024-11-20,83700.000,84550.000,83050.000,84000.000,5886,23116,83700.000
2024-11-21,83850.000,85000.000,83000.000,83350.000,3763,23802,84200.000
2024-11-22,82950.000,82950.000,80400.000,80900.000,3499,24519,81500.000
2024-11-25,82000.000,82600.000,81250.000,81950.000,1433,24736,81900.000
2024-11-26,81650.000,82150.000,80000.000,80450.000,4536,26050,80850.000
2024-11-27,80900.000,81250.000,80400.000,80800.000,3107,25219,80700.000
2024-11-28,80700.000,81000.000,79350.000,80450.000,3068,25190,80200.000
2024-11-29,80450.000,82050.000,80050.000,81300.000,6077,27218,81300.000
2024-12-02,81300.000,82000.000,80700.000,81000.000,3199,28010,81250.000
2024-12-03,81250.000,82050.000,80150.000,80450.000,2593,28374,81000.000
2024-12-04,80800.000,81350.000,78850.000,78850.000,3179,27395,79600.000
2024-12-05,79000.000,79500.000,78550.000,79300.000,920,27330,79050.000
2024-12-06,79300.000,80150.000,78650.000,79500.000,3159,28334,79200.000
2024-12-09,79200.000,79950.000,78100.000,79600.000,3222,29882,79050.000
2024-12-10,80650.000,81750.000,79250.000,79600.000,5241,31308,80450.000
2024-12-11,79700.000,80300.000,79500.000,79850.000,5162,32399,79900.000
2024-12-12,80000.000,80750.000,79400.000,80250.000,2864,32671,80250.000
2024-12-13,79800.000,80050.000,78650.000,78800.000,3242,31497,79050.000
2024-12-16,78450.000,79050.000,77450.000,78750.000,7925,30026,78250.000
2024-12-17,78300.000,78550.000,77250.000,77550.000,2918,29460,77720.000
2024-12-18,77720.000,78040.000,76840.000,76880.000,5943,28890,77420.000
2024-12-19,76800.000,76820.000,76060.000,76380.000,6419,26589,76560.000
2024-12-20,76380.000,77600.000,76260.000,77400.000,5190,27245,77180.000
2024-12-23,77660.000,77680.000,76780.000,76840.000,2415,27562,77160.000
2024-12-24,76760.000,78000.000,76720.000,77740.000,4648,29336,77560.000
2024-12-25,77780.000,77780.000,76800.000,77140.000,2347,28942,77140.000
2024-12-26,77400.000,77500.000,76900.000,77180.000,3852,30707,77280.000
2024-12-27,77220.000,77660.000,76120.000,76220.000,3555,30610,77160.000
2024-12-30,76240.000,78300.000,75600.000,77880.000,14519,34796,77480.000
2024-12-31,77560.000,77720.000,76320.000,76700.000,6122,34596,76880.000
2025-01-02,76200.000,78120.000,76200.000,77300.000,7453,33266,77000.000
2025-01-03,77000.000,77360.000,75680.000,75960.000,8210,30364,76240.000
2025-01-06,76240.000,78880.000,76240.000,77280.000,9653,31413,77880.000
2025-01-07,77740.000,79220.000,76640.000,78420.000,9130,33910,78280.000
2025-01-08,78720.000,78720.000,76740.000,76860.000,4609,33255,77520.000
2025-01-09,77340.000,78140.000,76840.000,77780.000,3495,33261,77500.000
2025-01-10,78240.000,78240.000,76920.000,77540.000,2512,32868,77360.000
2025-01-13,78440.000,78880.000,77700.000,78340.000,5127,33379,78380.000
2025-01-14,78380.000,79540.000,78180.000,78760.000,5654,34915,79000.000
2025-01-15,78560.000,80900.000,78260.000,79880.000,11542,37442,79860.000
2025-01-16,80360.000,80560.000,78960.000,79540.000,6285,37187,79620.000
2025-01-17,80040.000,80840.000,79780.000,80340.000,8406,38342,80280.000
2025-01-20,80540.000,81320.000,79140.000,80480.000,6837,37866,80140.000
2025-01-21,80600.000,80720.000,77100.000,78200.000,8652,35683,78820.000
2025-01-22,78120.000,79100.000,78120.000,78880.000,3821,35088,78740.000
2025-01-23,78940.000,79520.000,78820.000,79360.000,3607,34787,79220.000
2025-01-24,79360.000,79660.000,78640.000,79300.000,2727,34351,79140.000
2025-01-27,79220.000,79800.000,78440.000,79380.000,3142,33744,78980.000
2025-02-05,78860.000,79120.000,77500.000,77940.000,5141,31736,78140.000
2025-02-06,77940.000,78180.000,77060.000,77360.000,3301,30161,77460.000
2025-02-07,77460.000,78440.000,77300.000,77520.000,3059,30422,77900.000
2025-02-10,78000.000,79160.000,77060.000,78400.000,4564,29956,78120.000
2025-02-11,78500.000,78500.000,76880.000,77060.000,3530,29365,77400.000
2025-02-12,76600.000,77840.000,76600.000,77360.000,1495,29402,77380.000
2025-02-13,77140.000,77680.000,76880.000,77060.000,1810,29613,77320.000
2025-02-14,77260.000,77260.000,76440.000,76560.000,3004,29108,76840.000
2025-02-17,76660.000,77260.000,76240.000,76900.000,1630,28736,76640.000
2025-02-18,77180.000,77380.000,76620.000,76860.000,1648,28718,77000.000
2025-02-19,77100.000,77560.000,76940.000,77100.000,2264,28337,77160.000
2025-02-20,77100.000,77400.000,76120.000,77020.000,1846,28091,77100.000
2025-02-21,76920.000,77000.000,76360.000,76360.000,2288,27862,76640.000
2025-02-24,76360.000,76580.000,76000.000,76560.000,3625,28625,76240.000
2025-02-25,76400.000,77020.000,76260.000,76360.000,3936,28626,76620.000
2025-02-26,76440.000,76500.000,75520.000,75760.000,4616,28012,76020.000
2025-02-27,75860.000,76200.000,75400.000,75860.000,4334,28612,75760.000
2025-02-28,75400.000,75780.000,74900.000,75000.000,6539,28088,75360.000
2025-03-03,74900.000,75600.000,74900.000,75220.000,2958,27777,75240.000
2025-03-04,75020.000,75320.000,74940.000,75060.000,2877,27330,75060.000
2025-03-05,75480.000,75480.000,74800.000,75100.000,4263,26921,75220.000
2025-03-06,74900.000,76680.000,74800.000,76520.000,7237,26782,75860.000
2025-03-07,76540.000,76780.000,75780.000,75920.000,9512,26846,76260.000
2025-03-10,75900.000,76220.000,75380.000,75500.000,4731,26210,75880.000
2025-03-11,75300.000,75760.000,75160.000,75700.000,1685,26083,75400.000
2025-03-12,75900.000,75900.000,75320.000,75420.000,1910,25866,75660.000
2025-03-13,75800.000,75800.000,75080.000,75100.000,2866,24930,75380.000
2025-03-14,74900.000,75780.000,74900.000,75320.000,1960,24570,75480.000
2025-03-17,75480.000,76260.000,75480.000,76020.000,2539,23590,75760.000
2025-03-18,75900.000,76220.000,75000.000,75160.000,2220,23038,75520.000
2025-03-19,75080.000,75320.000,75000.000,75000.000,1475,22595,75120.000
2025-03-20,75120.000,75120.000,72980.000,73060.000,5229,21409,73540.000
2025-03-21,73260.000,73400.000,72220.000,73100.000,2716,20119,73040.000
2025-03-24,72740.000,73700.000,72740.000,73660.000,1962,19372,73360.000
2025-03-25,73520.000,74340.000,73480.000,73600.000,1515,18593,73740.000
2025-03-26,73740.000,74500.000,73500.000,74220.000,2826,17784,73860.000
2025-03-27,74040.000,74780.000,73840.000,74200.000,2743,16026,74340.000
2025-03-28,74340.000,74580.000,73840.000,73940.000,2256,14926,74120.000
2025-03-31,74120.000,74200.000,73460.000,73920.000,1241,14347,73880.000
2025-04-01,74400.000,74500.000,73880.000,74240.000,1193,9851,74260.000
2025-04-02,74260.000,74260.000,73200.000,73200.000,1010,8876,73980.000
2025-04-03,72820.000,73200.000,72820.000,72960.000,168,4062,73140.000
2025-04-07,71300.000,71440.000,70800.000,70800.000,884,3084,71200.000
2025-04-08,71200.000,71200.000,70000.000,70000.000,735,1798,70940.000
2025-04-09,69800.000,69900.000,68500.000,69900.000,425,1035,69220.000
2025-04-10,69220.000,70700.000,69220.000,70700.000,103,518,70340.000
2025-04-14,70800.000,71000.000,70800.000,71000.000,34,455,70880.000
2025-04-15,70600.000,70600.000,70600.000,70600.000,514,0,72280.000
