date,open,high,low,close,volume,open_interest,settle
2020-04-30,3756.000,3818.000,3756.000,3818.000,26,2,3787.000
2020-06-10,3980.000,3980.000,3880.000,3905.000,10,5,3915.000
2020-06-22,3904.000,3904.000,3904.000,3904.000,1,4,3904.000
2020-06-24,3852.000,3954.000,3852.000,3954.000,40,3,3903.000
2020-07-08,3947.000,3947.000,3946.000,3946.000,4,3,3946.000
2020-07-09,3713.000,3989.000,3713.000,3989.000,3,4,3882.000
2020-07-13,3955.000,3980.000,3955.000,3980.000,3,6,3971.000
2020-07-14,3958.000,3958.000,3958.000,3958.000,1,6,3958.000
2020-07-17,3955.000,3967.000,3889.000,3960.000,7,2,3932.000
2020-07-27,3900.000,3946.000,3900.000,3926.000,4,0,3918.000
2020-07-28,3961.000,3961.000,3961.000,3961.000,1,1,3961.000
2020-08-07,3890.000,3990.000,3890.000,3990.000,2,1,3940.000
2020-08-19,3979.000,3979.000,3979.000,3979.000,1,1,3979.000
2020-08-25,4130.000,4130.000,3950.000,3950.000,2,1,4040.000
2020-08-26,3929.000,3940.000,3929.000,3940.000,16,10,3933.000
2020-09-07,3899.000,3971.000,3899.000,3971.000,5,10,3956.000
2020-09-08,3945.000,3945.000,3936.000,3936.000,3,9,3942.000
2020-09-14,4004.000,4004.000,3929.000,3929.000,2,9,3966.000
2020-09-16,3920.000,3979.000,3920.000,3920.000,5,5,3931.000
2020-09-17,3885.000,3959.000,3885.000,3959.000,4,3,3922.000
2020-09-21,3901.000,3901.000,3901.000,3901.000,1,2,3901.000
2020-09-29,3898.000,3898.000,3707.000,3849.000,96,2,3822.000
2020-09-30,3827.000,3827.000,3827.000,3827.000,1,2,3827.000
2020-10-09,4049.000,4049.000,3808.000,3967.000,17,4,3954.000
2020-10-12,3919.000,3965.000,3869.000,3920.000,8,1,3905.000
2020-10-13,4065.000,4065.000,3785.000,3895.000,11,1,3926.000
2020-10-14,3928.000,3928.000,3891.000,3891.000,2,1,3909.000
2020-10-15,3900.000,3900.000,3900.000,3900.000,2,1,3900.000
2020-10-16,3915.000,3915.000,3900.000,3900.000,2,1,3907.000
2020-10-19,3889.000,3985.000,3883.000,3883.000,6,2,3915.000
2020-10-20,3915.000,3915.000,3915.000,3915.000,1,1,3915.000
2020-11-12,3862.000,3917.000,3862.000,3893.000,19,7,3883.000
2020-11-16,3943.000,4087.000,3913.000,4011.000,34,18,3994.000
2020-11-19,4090.000,4219.000,4090.000,4218.000,14,21,4170.000
2020-11-20,4238.000,4321.000,4234.000,4250.000,30,16,4275.000
2020-11-23,4223.000,4223.000,4170.000,4170.000,8,15,4209.000
2020-11-24,4250.000,4270.000,4250.000,4260.000,29,10,4255.000
2020-11-25,4260.000,4260.000,4226.000,4226.000,4,8,4251.000
2020-11-26,4121.000,4250.000,4121.000,4121.000,3,9,4164.000
2020-11-27,4279.000,4320.000,4223.000,4299.000,13,8,4279.000
2020-11-30,4151.000,4151.000,4151.000,4151.000,1,7,4151.000
2020-12-01,4084.000,4222.000,4084.000,4222.000,4,8,4137.000
2020-12-02,4286.000,4287.000,4261.000,4261.000,3,6,4278.000
2020-12-07,4290.000,4290.000,4290.000,4290.000,1,6,4290.000
2020-12-08,4262.000,4262.000,4262.000,4262.000,1,6,4262.000
2020-12-10,4120.000,4120.000,4120.000,4120.000,1,5,4120.000
2020-12-11,4326.000,4326.000,4116.000,4326.000,6,6,4290.000
2020-12-15,4399.000,4399.000,4399.000,4399.000,1,6,4399.000
2020-12-16,4399.000,4400.000,4399.000,4400.000,3,7,4399.000
2020-12-24,4532.000,4532.000,4529.000,4529.000,2,5,4530.000
2020-12-28,4401.000,4401.000,4262.000,4262.000,8,7,4297.000
2020-12-29,4339.000,4412.000,4092.000,4412.000,8,2,4295.000
2020-12-30,4084.000,4084.000,4082.000,4082.000,2,0,4083.000
