date,open,high,low,close,volume,open_interest,settle
2024-12-17,17600.000,17600.000,17600.000,17600.000,1,1,17600.000
2024-12-19,17345.000,17345.000,17340.000,17340.000,6,3,17340.000
2024-12-20,17350.000,17350.000,17350.000,17350.000,1,3,17350.000
2024-12-23,17410.000,17615.000,17410.000,17615.000,5,8,17470.000
2024-12-24,17445.000,17445.000,17440.000,17440.000,3,8,17440.000
2024-12-25,17500.000,17500.000,17500.000,17500.000,1,9,17500.000
2024-12-27,17385.000,17385.000,16955.000,16955.000,2,10,17170.000
2024-12-30,17005.000,17005.000,17005.000,17005.000,1,10,17005.000
2024-12-31,16900.000,16900.000,16875.000,16890.000,3,12,16885.000
2025-01-02,17015.000,17015.000,16845.000,16885.000,4,12,16905.000
2025-01-03,16825.000,16825.000,16795.000,16795.000,2,14,16810.000
2025-01-06,16795.000,16795.000,16795.000,16795.000,1,14,16795.000
2025-01-07,16730.000,16740.000,16730.000,16740.000,3,15,16735.000
2025-01-10,16520.000,16695.000,16485.000,16695.000,6,17,16560.000
2025-01-13,16630.000,16630.000,16570.000,16575.000,3,18,16590.000
2025-01-14,16560.000,16560.000,16525.000,16525.000,4,20,16535.000
2025-01-15,16645.000,16650.000,16645.000,16650.000,3,19,16645.000
2025-01-17,16815.000,16815.000,16815.000,16815.000,1,20,16815.000
2025-01-20,16630.000,16770.000,16630.000,16770.000,2,20,16700.000
2025-01-24,16790.000,16790.000,16790.000,16790.000,1,20,16790.000
2025-02-05,16895.000,17000.000,16895.000,17000.000,5,19,16970.000
2025-02-06,17015.000,17135.000,17015.000,17065.000,7,17,17060.000
2025-02-07,17060.000,17180.000,17060.000,17180.000,3,16,17105.000
2025-02-10,17235.000,17235.000,17235.000,17235.000,1,16,17235.000
2025-02-11,17150.000,17200.000,17150.000,17200.000,3,16,17180.000
2025-02-12,17175.000,17175.000,17175.000,17175.000,1,15,17175.000
2025-02-13,17210.000,17215.000,17205.000,17215.000,3,18,17210.000
2025-02-14,17240.000,17240.000,17240.000,17240.000,1,17,17240.000
2025-02-19,17235.000,17235.000,17090.000,17090.000,5,21,17130.000
2025-02-20,17155.000,17155.000,17155.000,17155.000,1,21,17155.000
2025-02-21,17260.000,17260.000,17225.000,17225.000,3,19,17235.000
2025-02-27,17250.000,17250.000,17250.000,17250.000,1,19,17250.000
2025-02-28,17295.000,17295.000,17230.000,17230.000,2,19,17260.000
2025-03-03,17305.000,17305.000,17260.000,17260.000,6,15,17285.000
