date,open,high,low,close,volume,open_interest,settle
2019-03-18,49270.000,49400.000,49220.000,49400.000,34,28,49350.000
2019-03-19,49270.000,49400.000,49220.000,49400.000,0,28,49350.000
2019-03-20,49580.000,49580.000,49500.000,49500.000,4,32,49540.000
2019-03-21,49340.000,49570.000,49290.000,49570.000,36,54,49420.000
2019-03-22,49340.000,49340.000,49080.000,49160.000,48,58,49260.000
2019-03-25,48870.000,48890.000,48450.000,48490.000,124,124,48600.000
2019-03-26,48430.000,49110.000,48410.000,48500.000,96,166,48510.000
2019-03-27,48750.000,48750.000,48550.000,48600.000,76,174,48650.000
2019-03-28,48470.000,48660.000,48470.000,48640.000,82,236,48600.000
2019-03-29,48930.000,49130.000,48470.000,48640.000,82,234,49050.000
2019-04-01,49450.000,49740.000,49390.000,49710.000,140,302,49630.000
2019-04-02,49660.000,49660.000,49460.000,49490.000,82,376,49500.000
2019-04-03,49440.000,49480.000,49310.000,49480.000,50,362,49400.000
2019-04-04,49500.000,49680.000,49500.000,49650.000,28,376,49580.000
2019-04-08,49370.000,49530.000,49330.000,49530.000,20,380,49460.000
2019-04-09,49540.000,49880.000,49510.000,49880.000,18,384,49600.000
2019-04-10,49800.000,49800.000,49620.000,49670.000,14,388,49670.000
2019-04-11,49370.000,49800.000,49310.000,49670.000,14,388,49330.000
2019-04-12,49270.000,49360.000,49270.000,49360.000,18,392,49300.000
2019-04-15,49640.000,49690.000,49550.000,49550.000,20,382,49660.000
2019-04-16,49420.000,49690.000,49380.000,49550.000,20,382,49490.000
2019-04-17,49700.000,49700.000,49380.000,49630.000,34,394,49620.000
2019-04-18,49870.000,50130.000,49580.000,49600.000,78,402,49790.000
2019-04-19,49450.000,50130.000,49450.000,49600.000,78,402,49490.000
2019-04-23,49120.000,49310.000,49120.000,49140.000,168,446,49180.000
2019-04-24,49020.000,49090.000,49000.000,49090.000,26,464,49060.000
2019-04-25,49230.000,49370.000,49220.000,49220.000,64,488,49270.000
2019-04-26,49030.000,49040.000,48870.000,49000.000,48,496,48950.000
2019-04-29,49000.000,49000.000,48960.000,48960.000,14,500,48970.000
2019-04-30,49010.000,49120.000,49010.000,49120.000,12,504,49080.000
2019-05-06,47800.000,48160.000,47800.000,48120.000,374,682,48090.000
2019-05-07,48160.000,48450.000,48160.000,48430.000,36,668,48410.000
2019-05-08,48090.000,48100.000,47940.000,48050.000,164,742,48070.000
2019-05-09,47940.000,47940.000,47790.000,47870.000,108,798,47840.000
2019-05-10,47780.000,48250.000,47720.000,47990.000,54,786,47950.000
2019-05-13,47970.000,47970.000,47790.000,47790.000,30,860,47830.000
2019-05-14,47660.000,47810.000,47610.000,47710.000,24,928,47700.000
2019-05-15,47760.000,47960.000,47730.000,47960.000,12,960,47920.000
2019-05-16,47990.000,48050.000,47910.000,47910.000,144,1020,47970.000
2019-05-17,48250.000,48250.000,47820.000,47820.000,26,1030,48070.000
2019-05-20,47910.000,47910.000,47780.000,47800.000,94,1078,47830.000
2019-05-21,47930.000,47930.000,47880.000,47920.000,64,1100,47900.000
2019-05-22,47860.000,47860.000,47300.000,47300.000,126,1158,47480.000
2019-05-23,47160.000,47230.000,46790.000,46970.000,132,1212,47000.000
2019-05-24,46950.000,47340.000,46950.000,47330.000,70,1202,47270.000
2019-05-27,47310.000,47590.000,47310.000,47440.000,118,1200,47430.000
2019-05-28,47420.000,47500.000,47260.000,47260.000,402,1284,47430.000
2019-05-29,47170.000,47210.000,47070.000,47070.000,46,1278,47140.000
2019-05-30,46900.000,46990.000,46700.000,46800.000,164,1308,46850.000
2019-05-31,46580.000,46790.000,46460.000,46500.000,208,1438,46660.000
2019-06-03,46550.000,46640.000,46520.000,46520.000,42,1438,46570.000
2019-06-04,46670.000,46680.000,46600.000,46650.000,126,1528,46630.000
2019-06-05,46590.000,46930.000,46590.000,46860.000,68,1548,46840.000
2019-06-06,46660.000,46660.000,46270.000,46320.000,52,1548,46470.000
2019-06-10,46620.000,46700.000,46620.000,46680.000,102,1582,46660.000
2019-06-11,46730.000,47200.000,46670.000,47120.000,266,1632,47010.000
2019-06-12,47240.000,47240.000,46750.000,46750.000,90,1674,46920.000
2019-06-13,46720.000,46760.000,46570.000,46620.000,50,1706,46640.000
2019-06-14,46710.000,46840.000,46650.000,46650.000,22,1708,46770.000
2019-06-17,46550.000,46550.000,46390.000,46430.000,34,1700,46450.000
2019-06-18,46350.000,46660.000,46350.000,46560.000,26,1716,46560.000
2019-06-19,47040.000,47230.000,47040.000,47170.000,38,1720,47140.000
2019-06-20,47080.000,47200.000,46940.000,47200.000,44,1708,47060.000
2019-06-21,47360.000,47360.000,47000.000,47140.000,94,1752,47180.000
2019-06-24,47100.000,47180.000,47040.000,47110.000,24,1758,47100.000
2019-06-25,47080.000,47390.000,47050.000,47350.000,1052,1712,47340.000
2019-06-26,47550.000,47700.000,47470.000,47510.000,326,1920,47580.000
2019-06-27,47530.000,47530.000,47220.000,47410.000,272,2042,47420.000
2019-06-28,47230.000,47420.000,47190.000,47200.000,42,2044,47290.000
2019-07-01,47630.000,47640.000,47630.000,47640.000,12,2042,47630.000
2019-07-02,47320.000,47320.000,46920.000,47020.000,108,2054,46990.000
2019-07-03,46760.000,46760.000,46530.000,46530.000,98,2104,46650.000
2019-07-04,46760.000,46870.000,46670.000,46690.000,50,2114,46760.000
2019-07-05,46770.000,46770.000,46630.000,46660.000,20,2118,46660.000
2019-07-08,46530.000,46710.000,46530.000,46650.000,54,2116,46630.000
2019-07-09,46730.000,46770.000,46460.000,46480.000,38,2110,46530.000
2019-07-10,46290.000,46450.000,46030.000,46420.000,198,2200,46230.000
2019-07-11,46800.000,46910.000,46720.000,46880.000,192,2220,46800.000
2019-07-12,46910.000,47070.000,46790.000,46960.000,180,2264,46960.000
