date,open,high,low,close,volume,open_interest,settle
2026-01-16,12155.000,12160.000,12000.000,12000.000,5,5,12090.000
2026-01-19,11940.000,11940.000,11820.000,11820.000,4,8,11895.000
2026-01-20,11770.000,11770.000,11770.000,11770.000,1,8,11770.000
2026-01-21,11800.000,11825.000,11800.000,11825.000,2,8,11810.000
2026-01-22,12075.000,12395.000,12075.000,12170.000,16,10,12245.000
2026-01-23,12475.000,13100.000,12475.000,13100.000,33,24,12910.000
2026-01-26,13450.000,13535.000,12920.000,12920.000,38,28,13150.000
2026-01-27,12920.000,13120.000,12620.000,12875.000,16,31,12860.000
2026-01-28,13040.000,13395.000,12815.000,13140.000,19,32,13105.000
2026-01-29,13280.000,13585.000,13280.000,13585.000,16,43,13400.000
2026-01-30,13710.000,14000.000,13465.000,13550.000,12,45,13770.000
2026-02-02,13585.000,13585.000,12945.000,13015.000,27,37,13145.000
2026-02-04,13335.000,13335.000,13215.000,13215.000,5,35,13265.000
2026-02-05,13060.000,13120.000,12885.000,12885.000,18,47,12985.000
2026-02-06,12800.000,13050.000,12800.000,13010.000,9,42,12965.000
2026-02-09,12895.000,13025.000,12840.000,12955.000,5,42,12940.000
2026-02-10,13100.000,13100.000,12960.000,12960.000,3,41,13050.000
2026-02-11,13170.000,13250.000,13120.000,13250.000,9,44,13200.000
2026-02-12,13040.000,13105.000,12990.000,12990.000,9,42,13030.000
2026-02-13,12950.000,12965.000,12820.000,12890.000,6,42,12890.000
2026-02-24,13255.000,13345.000,13255.000,13345.000,3,40,13310.000
2026-02-25,13335.000,13335.000,13330.000,13330.000,3,42,13330.000
2026-02-26,13090.000,13135.000,13025.000,13025.000,5,44,13060.000
2026-02-27,12945.000,13060.000,12885.000,12915.000,10,45,12935.000
2026-03-02,13160.000,13380.000,13095.000,13380.000,17,40,13265.000
2026-03-03,13770.000,13770.000,13640.000,13640.000,6,35,13685.000
2026-03-04,13775.000,13835.000,13650.000,13650.000,8,33,13715.000
2026-03-05,13885.000,14300.000,13805.000,13805.000,16,39,13945.000
2026-03-06,14095.000,14295.000,13740.000,14130.000,19,40,14055.000
2026-03-09,14995.000,15315.000,14500.000,15000.000,42,56,14880.000
2026-03-10,14500.000,14915.000,14000.000,14325.000,85,62,14310.000
2026-03-11,14305.000,14580.000,13830.000,14415.000,91,70,14125.000
2026-03-12,14275.000,14765.000,13875.000,14220.000,103,108,14320.000
2026-03-13,14480.000,14510.000,14280.000,14285.000,43,126,14415.000
2026-03-16,14375.000,14465.000,14275.000,14450.000,14,124,14405.000
2026-03-17,14055.000,14325.000,14020.000,14205.000,94,144,14155.000
2026-03-18,14115.000,14275.000,13850.000,13925.000,52,161,14075.000
2026-03-19,14185.000,14360.000,14040.000,14065.000,51,172,14245.000
2026-03-20,14050.000,14320.000,13830.000,14320.000,17,177,14160.000
2026-03-23,14490.000,15255.000,14470.000,15255.000,48,178,14760.000
