date,open,high,low,close,volume,open_interest,settle
2023-11-17,14975.000,14975.000,13910.000,13910.000,2,0,14440.000
2023-11-22,14455.000,14455.000,14455.000,14455.000,1,1,14455.000
2023-11-27,14305.000,14315.000,14305.000,14315.000,2,3,14310.000
2023-11-28,14350.000,14350.000,14255.000,14255.000,5,6,14300.000
2023-11-29,14325.000,14325.000,14205.000,14205.000,3,4,14245.000
2023-11-30,14245.000,14285.000,14005.000,14220.000,33,20,14125.000
2023-12-01,14185.000,14245.000,14050.000,14140.000,11,17,14165.000
2023-12-04,14180.000,14260.000,14095.000,14160.000,20,9,14190.000
2023-12-05,13955.000,14240.000,13310.000,13635.000,101,50,13850.000
2023-12-06,13795.000,13955.000,13795.000,13935.000,21,40,13870.000
2023-12-07,13885.000,13975.000,13845.000,13960.000,21,46,13910.000
2023-12-08,13995.000,14055.000,13950.000,14040.000,16,48,14015.000
2023-12-11,13970.000,14025.000,13930.000,13955.000,14,53,13970.000
2023-12-12,14000.000,14000.000,13950.000,13995.000,10,59,13970.000
2023-12-13,13910.000,13955.000,13855.000,13955.000,16,60,13915.000
2023-12-14,13965.000,13980.000,13960.000,13975.000,11,62,13970.000
2023-12-15,14045.000,14045.000,14000.000,14030.000,7,62,14035.000
2023-12-18,14060.000,14060.000,14010.000,14025.000,6,59,14045.000
2023-12-19,14190.000,14370.000,14190.000,14320.000,80,101,14300.000
2023-12-20,14385.000,14445.000,14325.000,14325.000,16,102,14395.000
2023-12-21,14340.000,14370.000,14340.000,14360.000,42,65,14350.000
2023-12-22,14410.000,14450.000,14360.000,14360.000,20,64,14385.000
2023-12-25,14455.000,14475.000,14355.000,14355.000,13,64,14440.000
2023-12-26,14395.000,14520.000,14350.000,14370.000,37,79,14440.000
2023-12-27,14370.000,14425.000,14280.000,14425.000,32,64,14365.000
2023-12-28,14445.000,14505.000,14330.000,14405.000,74,64,14405.000
2023-12-29,14405.000,14420.000,14370.000,14370.000,9,63,14395.000
2024-01-02,14420.000,14500.000,14400.000,14465.000,46,86,14455.000
2024-01-03,14540.000,14630.000,14355.000,14425.000,55,77,14455.000
2024-01-04,14490.000,14490.000,14385.000,14420.000,56,99,14430.000
2024-01-05,14225.000,14305.000,14190.000,14210.000,51,94,14240.000
2024-01-08,14195.000,14195.000,14100.000,14170.000,10,96,14145.000
2024-01-09,14155.000,14155.000,14005.000,14075.000,56,96,14065.000
2024-01-10,14085.000,14085.000,14085.000,14085.000,1,96,14085.000
2024-01-11,14080.000,14080.000,14080.000,14080.000,1,96,14080.000
2024-01-12,13930.000,13985.000,13800.000,13845.000,21,107,13860.000
2024-01-15,13860.000,13940.000,13825.000,13865.000,18,103,13875.000
2024-01-16,13870.000,13905.000,13755.000,13795.000,26,107,13800.000
2024-01-17,13725.000,13725.000,13565.000,13640.000,39,123,13635.000
2024-01-18,13525.000,13560.000,13485.000,13525.000,16,129,13510.000
2024-01-19,13575.000,13750.000,13575.000,13745.000,12,125,13645.000
2024-01-22,13660.000,13660.000,13640.000,13640.000,4,127,13650.000
2024-01-23,13610.000,13625.000,13540.000,13595.000,12,126,13570.000
2024-01-24,13615.000,13615.000,13535.000,13590.000,5,127,13570.000
2024-01-25,13680.000,13710.000,13660.000,13660.000,9,128,13685.000
2024-01-26,13590.000,13650.000,13560.000,13625.000,26,143,13615.000
2024-01-29,13445.000,13535.000,13395.000,13535.000,33,167,13485.000
2024-01-30,13630.000,13675.000,13525.000,13590.000,23,171,13600.000
