date,open,high,low,close,volume,open_interest,settle
2026-03-20,7620.000,7620.000,7620.000,7620.000,1,1,7620.000
2026-03-23,7732.000,7732.000,7732.000,7732.000,1,0,7732.000
2026-04-07,7970.000,7970.000,7970.000,7970.000,1,1,7970.000
2026-04-08,7536.000,7574.000,7536.000,7574.000,2,2,7556.000
2026-04-09,7594.000,7764.000,7594.000,7754.000,8,3,7692.000
2026-04-13,7496.000,7672.000,7492.000,7538.000,29,3,7552.000
2026-04-14,7614.000,7640.000,7614.000,7640.000,2,3,7628.000
2026-04-20,7574.000,7574.000,7574.000,7574.000,1,4,7574.000
2026-04-21,7466.000,7620.000,7466.000,7510.000,4,5,7536.000
2026-04-22,7552.000,7552.000,7520.000,7548.000,3,3,7540.000
2026-04-23,7672.000,7672.000,7672.000,7672.000,1,4,7672.000
2026-04-24,7694.000,7694.000,7694.000,7694.000,1,3,7694.000
2026-05-06,7902.000,7902.000,7902.000,7902.000,1,3,7902.000
2026-05-07,7688.000,7688.000,7688.000,7688.000,1,3,7688.000
2026-05-08,7602.000,7602.000,7594.000,7594.000,2,2,7598.000
2026-05-11,7746.000,7746.000,7732.000,7732.000,2,2,7740.000
2026-05-12,7676.000,7722.000,7676.000,7722.000,2,2,7700.000
2026-05-14,7644.000,7644.000,7582.000,7622.000,3,3,7616.000
2026-05-15,7644.000,7704.000,7644.000,7678.000,3,4,7676.000
2026-05-19,7674.000,7706.000,7652.000,7676.000,11,6,7676.000
2026-05-20,7720.000,7720.000,7646.000,7646.000,2,7,7684.000
2026-05-21,7690.000,7752.000,7638.000,7698.000,23,12,7696.000
2026-05-22,7680.000,7680.000,7440.000,7470.000,20,19,7562.000
2026-05-25,7424.000,7482.000,7244.000,7244.000,20,17,7382.000
2026-05-26,7300.000,7300.000,7250.000,7250.000,2,17,7276.000
2026-05-27,7336.000,7336.000,7292.000,7292.000,3,19,7314.000
2026-05-28,7380.000,7380.000,7358.000,7378.000,4,21,7370.000
2026-05-29,7404.000,7404.000,7328.000,7366.000,5,23,7380.000
2026-06-01,7352.000,7400.000,7352.000,7400.000,3,21,7384.000
2026-06-02,7414.000,7448.000,7412.000,7436.000,7,22,7428.000
2026-06-03,7500.000,7502.000,7500.000,7502.000,3,25,7502.000
2026-06-04,7510.000,7510.000,7414.000,7414.000,6,25,7450.000
2026-06-05,7356.000,7508.000,7356.000,7508.000,3,26,7446.000
2026-06-08,7446.000,7666.000,7446.000,7590.000,12,29,7558.000
2026-06-09,7550.000,7550.000,7388.000,7400.000,11,34,7428.000
2026-06-10,7428.000,7552.000,7374.000,7508.000,12,36,7456.000
2026-06-11,7530.000,7530.000,7450.000,7450.000,7,37,7492.000
2026-06-12,7526.000,7536.000,7396.000,7396.000,5,39,7476.000
2026-06-15,7224.000,7224.000,7100.000,7128.000,15,34,7142.000
2026-06-16,6980.000,6980.000,6980.000,6980.000,1,34,6980.000
2026-06-17,6926.000,7024.000,6926.000,6990.000,17,40,6964.000
2026-06-18,6992.000,7036.000,6978.000,7024.000,12,39,7000.000
2026-06-22,7010.000,7010.000,6950.000,6994.000,14,44,6986.000
2026-06-23,6962.000,7038.000,6898.000,6898.000,10,48,6980.000
2026-06-24,6904.000,6944.000,6794.000,6858.000,9,48,6892.000
2026-06-25,6788.000,6812.000,6622.000,6672.000,28,50,6696.000
2026-06-26,6688.000,6706.000,6640.000,6704.000,7,53,6678.000
