date,open,high,low,close,volume,open_interest,settle
2025-10-27,114.490,115.110,114.340,115.100,14564,35077,0.000
2025-10-28,115.850,116.000,115.570,115.690,14973,35447,0.000
2025-10-29,115.640,116.020,115.480,115.520,17865,36958,0.000
2025-10-30,115.430,116.030,115.350,115.880,18249,36809,0.000
2025-10-31,116.090,116.450,116.010,116.420,15394,37261,0.000
2025-11-03,116.400,116.410,116.110,116.270,16187,38953,0.000
2025-11-04,116.000,116.350,116.000,116.270,15965,41437,0.000
2025-11-05,116.600,116.660,116.150,116.190,16760,43664,0.000
2025-11-06,116.100,116.270,115.800,115.900,21670,46930,0.000
2025-11-07,116.010,116.090,115.710,115.710,18722,49112,0.000
2025-11-10,115.650,116.180,115.570,116.030,18554,51830,0.000
2025-11-11,116.100,116.290,116.030,116.050,14809,54025,0.000
2025-11-12,116.080,116.390,116.000,116.200,19643,56052,0.000
2025-11-13,116.150,116.160,115.830,115.900,21623,59918,0.000
2025-11-14,116.030,116.070,115.740,115.930,27202,67312,0.000
2025-11-17,116.010,116.440,115.970,116.220,31571,76196,0.000
2025-11-18,116.320,116.400,116.140,116.310,32440,83353,0.000
2025-11-19,116.220,116.220,115.840,115.860,41510,92594,0.000
2025-11-20,115.820,116.100,115.650,115.660,55877,103145,0.000
2025-11-21,115.830,115.840,115.220,115.370,75186,109308,0.000
2025-11-24,115.290,115.650,115.210,115.580,73671,118918,0.000
2025-11-25,115.380,115.620,115.150,115.160,123788,135646,0.000
2025-11-26,115.080,115.120,114.280,114.290,139518,145430,0.000
2025-11-27,114.380,114.530,114.260,114.420,99298,147913,0.000
2025-11-28,114.560,114.740,114.320,114.490,92551,147390,0.000
2025-12-01,114.450,114.650,114.220,114.370,85367,148056,0.000
2025-12-02,114.350,114.400,113.800,113.890,121521,147176,0.000
2025-12-03,113.990,114.190,113.530,113.610,111292,148496,0.000
2025-12-04,112.900,113.080,112.240,112.450,224953,149390,0.000
2025-12-05,112.610,112.740,111.980,112.510,163676,145604,0.000
2025-12-08,112.410,112.550,111.690,112.240,175328,146327,0.000
2025-12-09,112.550,112.680,112.300,112.590,110374,145238,0.000
2025-12-10,112.330,113.030,112.300,112.790,121630,145342,0.000
2025-12-11,113.080,113.350,112.970,113.190,108478,146100,0.000
2025-12-12,113.530,113.600,112.460,112.470,168476,142640,0.000
2025-12-15,112.250,112.410,111.430,111.530,160418,145679,0.000
2025-12-16,111.520,111.900,111.280,111.390,148857,146205,0.000
2025-12-17,111.570,112.150,111.540,112.140,126024,144305,0.000
2025-12-18,112.220,112.600,111.970,112.250,119192,142795,0.000
2025-12-19,112.250,112.660,111.990,112.660,103606,141922,0.000
2025-12-22,112.460,112.550,111.730,111.980,113123,144814,0.000
2025-12-23,111.930,112.920,111.860,112.830,140734,145354,0.000
2025-12-24,112.720,113.060,112.650,112.840,110763,144066,0.000
2025-12-25,112.910,113.100,112.430,112.510,95007,143219,0.000
2025-12-26,112.550,113.050,112.530,112.960,100326,144577,0.000
2025-12-29,112.880,112.950,111.370,111.820,142925,143389,0.000
2025-12-30,111.760,111.990,111.640,111.830,83303,141079,0.000
2025-12-31,111.850,111.880,110.910,111.410,117690,142077,0.000
2026-01-05,111.650,111.700,111.180,111.320,92682,146855,0.000
2026-01-06,111.050,111.260,110.710,110.930,107640,150560,0.000
2026-01-07,110.620,111.100,110.430,110.470,122870,154801,0.000
2026-01-08,110.610,111.050,110.400,111.000,124227,152672,0.000
2026-01-09,110.980,111.180,110.620,110.870,113327,148227,0.000
2026-01-12,110.950,111.290,110.850,111.200,99196,146919,0.000
2026-01-13,111.250,111.400,111.090,111.350,89373,145256,0.000
2026-01-14,111.250,111.440,110.810,111.270,157285,142460,0.000
2026-01-15,111.440,111.580,111.070,111.190,102913,140315,0.000
2026-01-16,111.040,111.290,110.740,111.160,93969,139953,0.000
2026-01-19,111.270,111.360,110.870,110.920,78148,141983,0.000
2026-01-20,110.850,111.500,110.820,111.490,108559,144282,0.000
2026-01-21,111.780,112.350,111.600,112.250,109819,144204,0.000
2026-01-22,112.090,112.330,112.090,112.170,70951,144084,0.000
2026-01-23,112.220,112.630,112.150,112.300,95576,140489,0.000
2026-01-26,112.330,112.550,112.200,112.510,72096,141712,0.000
2026-01-27,112.410,112.520,111.900,112.090,96254,136475,0.000
2026-01-28,111.970,112.180,111.800,112.090,75843,134978,0.000
2026-01-29,112.230,112.480,112.110,112.170,83695,136394,0.000
2026-01-30,112.140,112.400,111.810,111.920,99361,134801,0.000
2026-02-02,112.150,112.380,111.630,112.060,116697,130181,0.000
2026-02-03,111.980,112.060,111.650,111.960,94907,127313,0.000
2026-02-04,112.000,112.040,111.680,111.700,75582,125098,0.000
2026-02-05,111.740,112.190,111.570,112.170,115464,121236,0.000
2026-02-06,112.410,112.650,112.320,112.570,101040,117562,0.000
2026-02-09,112.480,112.780,112.440,112.730,75752,112423,0.000
2026-02-10,112.650,112.760,112.510,112.680,62349,103753,0.000
2026-02-11,112.780,112.970,112.620,112.750,76186,96453,0.000
2026-02-12,112.710,112.910,112.650,112.700,56810,87316,0.000
2026-02-13,112.820,113.180,112.280,112.840,88246,71614,0.000
2026-02-24,112.790,113.110,112.630,112.960,63711,54942,0.000
2026-02-25,112.930,113.000,112.300,112.360,41607,35403,0.000
2026-02-26,112.290,112.290,111.790,111.850,10208,32284,0.000
2026-02-27,111.850,111.910,111.750,111.830,1009,8988,0.000
2026-03-02,112.180,112.370,112.120,112.370,105,8942,0.000
2026-03-03,112.550,112.600,112.450,112.520,69,8632,0.000
2026-03-04,112.490,112.580,112.490,112.530,27,8621,0.000
2026-03-05,112.550,112.550,112.550,112.550,2,8268,0.000
2026-03-06,112.640,112.640,112.250,112.420,25,8268,0.000
2026-03-09,112.290,112.290,111.320,111.400,248,8250,0.000
2026-03-10,111.380,111.380,110.940,111.380,230,8268,0.000
2026-03-11,111.300,111.300,111.150,111.150,2,8013,0.000
2026-03-12,111.200,111.490,111.000,111.490,131,8031,0.000
