date,open,high,low,close,volume,open_interest,settle
2024-11-11,14870.000,14940.000,14750.000,14790.000,28,30,14820.000
2024-11-12,14715.000,14805.000,14715.000,14805.000,4,31,14740.000
2024-11-14,14435.000,14435.000,14190.000,14190.000,3,30,14305.000
2024-11-15,14285.000,14285.000,14085.000,14185.000,25,25,14145.000
2024-11-18,14125.000,14170.000,14110.000,14170.000,7,26,14135.000
2024-11-19,14220.000,14220.000,14220.000,14220.000,2,24,14220.000
2024-11-20,14425.000,14425.000,14425.000,14425.000,1,24,14425.000
2024-11-21,14540.000,14540.000,14540.000,14540.000,1,23,14540.000
2024-11-25,14265.000,14265.000,14265.000,14265.000,1,24,14265.000
2024-11-27,14570.000,14770.000,14380.000,14770.000,5,24,14500.000
2024-11-28,14885.000,14985.000,14855.000,14985.000,10,29,14895.000
2024-11-29,15165.000,15170.000,15165.000,15170.000,2,28,15165.000
2024-12-02,15125.000,15125.000,15125.000,15125.000,2,26,15125.000
2024-12-03,15430.000,15430.000,15430.000,15430.000,1,25,15430.000
2024-12-05,15615.000,15615.000,15585.000,15585.000,5,28,15605.000
2024-12-06,15695.000,15940.000,15665.000,15940.000,4,26,15780.000
2024-12-09,15760.000,15760.000,15480.000,15560.000,5,26,15550.000
2024-12-10,15380.000,15380.000,15380.000,15380.000,1,26,15380.000
2024-12-11,15585.000,15585.000,15585.000,15585.000,1,26,15585.000
2024-12-12,15400.000,15400.000,15400.000,15400.000,1,26,15400.000
2024-12-13,15280.000,15285.000,15220.000,15260.000,5,29,15265.000
2024-12-16,15280.000,15305.000,15265.000,15265.000,5,28,15280.000
2024-12-17,15400.000,15400.000,15400.000,15400.000,1,27,15400.000
2024-12-18,14920.000,14920.000,14920.000,14920.000,1,27,14920.000
2024-12-19,14960.000,15005.000,14835.000,14835.000,6,27,14955.000
2024-12-20,14985.000,14985.000,14980.000,14980.000,3,27,14980.000
2024-12-23,14530.000,14725.000,14420.000,14725.000,10,27,14530.000
2024-12-24,14640.000,14645.000,14640.000,14645.000,2,25,14640.000
2024-12-25,14825.000,14825.000,14825.000,14825.000,1,26,14825.000
2024-12-27,14780.000,14915.000,14780.000,14915.000,2,25,14845.000
2025-01-02,14940.000,14940.000,14865.000,14865.000,2,25,14900.000
2025-01-03,14710.000,14710.000,14155.000,14155.000,6,24,14420.000
2025-01-06,14340.000,14340.000,14135.000,14165.000,13,25,14255.000
2025-01-07,14265.000,14265.000,13960.000,13960.000,5,25,14060.000
2025-01-08,14175.000,14250.000,14175.000,14225.000,3,25,14215.000
2025-01-09,14305.000,14305.000,14205.000,14205.000,4,28,14235.000
2025-01-10,14440.000,14485.000,14440.000,14455.000,4,30,14460.000
2025-01-13,14390.000,14495.000,14390.000,14475.000,5,30,14460.000
2025-01-14,14315.000,14595.000,14305.000,14565.000,8,30,14485.000
2025-01-16,14665.000,14920.000,14665.000,14920.000,3,31,14810.000
2025-01-17,14690.000,14845.000,14615.000,14695.000,9,31,14705.000
2025-01-20,14595.000,14680.000,14570.000,14570.000,5,32,14635.000
2025-01-21,14875.000,14875.000,14875.000,14875.000,2,32,14875.000
2025-01-22,14740.000,14775.000,14570.000,14570.000,5,29,14660.000
2025-01-23,14830.000,14830.000,14650.000,14650.000,2,27,14740.000
2025-01-24,14675.000,14770.000,14470.000,14770.000,6,27,14610.000
2025-01-27,14780.000,14780.000,14780.000,14780.000,1,26,14780.000
2025-02-06,14530.000,14530.000,14530.000,14530.000,1,26,14530.000
2025-02-07,14860.000,14860.000,14860.000,14860.000,1,25,14860.000
2025-02-10,14670.000,14670.000,14660.000,14660.000,2,26,14665.000
2025-02-11,14880.000,14900.000,14880.000,14900.000,3,26,14885.000
2025-02-12,14715.000,14965.000,14715.000,14965.000,12,34,14875.000
2025-02-13,15050.000,15110.000,14885.000,14885.000,7,37,15010.000
2025-02-14,14910.000,15260.000,14910.000,15240.000,48,63,15095.000
2025-02-17,15180.000,15420.000,15180.000,15250.000,14,59,15325.000
2025-02-18,15155.000,15190.000,15060.000,15190.000,10,59,15115.000
2025-02-20,15155.000,15315.000,15155.000,15310.000,10,58,15260.000
2025-02-21,15495.000,15620.000,15320.000,15345.000,152,159,15580.000
2025-02-24,15285.000,15315.000,15160.000,15305.000,10,157,15250.000
2025-02-25,15460.000,15525.000,15120.000,15130.000,32,161,15425.000
2025-02-26,15130.000,15200.000,14955.000,14960.000,10,165,15060.000
2025-02-27,14955.000,15140.000,14955.000,15120.000,9,167,15085.000
2025-02-28,15245.000,15250.000,15040.000,15100.000,18,173,15125.000
2025-03-03,15100.000,15315.000,15100.000,15270.000,26,177,15210.000
2025-03-04,15365.000,15380.000,15160.000,15180.000,49,176,15275.000
2025-03-05,14970.000,15045.000,14845.000,14985.000,57,180,14930.000
2025-03-06,14865.000,15080.000,14655.000,14975.000,76,196,14915.000
2025-03-07,14965.000,15030.000,14740.000,14750.000,92,219,14900.000
2025-03-10,14715.000,14720.000,14535.000,14560.000,1594,785,14640.000
2025-03-11,14540.000,14635.000,14410.000,14615.000,934,1104,14545.000
2025-03-12,14675.000,14715.000,14535.000,14640.000,224,1158,14630.000
2025-03-13,14635.000,14660.000,14420.000,14500.000,267,1243,14580.000
2025-03-14,14495.000,14670.000,14495.000,14665.000,319,1386,14605.000
2025-03-17,14610.000,14610.000,14330.000,14460.000,302,1440,14410.000
2025-03-18,14490.000,14575.000,14370.000,14575.000,318,1520,14515.000
2025-03-19,14550.000,14585.000,14440.000,14495.000,1146,1743,14515.000
2025-03-20,14535.000,14770.000,14390.000,14770.000,644,1859,14635.000
2025-03-21,14725.000,14745.000,14645.000,14675.000,1616,2536,14690.000
2025-03-24,14675.000,14855.000,14650.000,14790.000,2602,3435,14760.000
2025-03-25,14790.000,14955.000,14740.000,14760.000,2846,4680,14835.000
2025-03-26,14765.000,14790.000,14570.000,14600.000,1615,5461,14670.000
2025-03-27,14605.000,14725.000,14535.000,14710.000,1335,5898,14640.000
2025-03-28,14715.000,14770.000,14330.000,14345.000,2837,6493,14580.000
2025-03-31,14380.000,14465.000,14240.000,14360.000,2569,7316,14360.000
2025-04-01,14335.000,14420.000,14160.000,14400.000,2599,7625,14300.000
2025-04-02,14400.000,14500.000,14350.000,14425.000,1028,7608,14410.000
2025-04-03,14420.000,14480.000,13875.000,13875.000,2100,7942,14175.000
2025-04-07,13320.000,13320.000,13320.000,13320.000,86,7972,13320.000
2025-04-08,12325.000,12890.000,12325.000,12445.000,8881,7723,12675.000
2025-04-09,12475.000,12605.000,11910.000,11935.000,9666,7856,12185.000
2025-04-10,11610.000,12910.000,11610.000,12445.000,25889,12045,12400.000
2025-04-11,12445.000,12590.000,12170.000,12575.000,14020,12398,12340.000
2025-04-14,12630.000,12765.000,12535.000,12610.000,10564,13048,12655.000
2025-04-15,12640.000,12700.000,12360.000,12365.000,6795,13554,12535.000
2025-04-16,12465.000,12515.000,12140.000,12205.000,9986,14865,12310.000
2025-04-17,12285.000,12450.000,12170.000,12305.000,10143,16898,12300.000
2025-04-18,12365.000,12385.000,12215.000,12315.000,9326,17945,12305.000
2025-04-21,12325.000,12610.000,12265.000,12535.000,13239,18941,12465.000
2025-04-22,12525.000,12525.000,12255.000,12350.000,12122,19279,12360.000
2025-04-23,12330.000,12490.000,12150.000,12455.000,19662,20630,12325.000
2025-04-24,12455.000,12455.000,12190.000,12345.000,16609,22256,12295.000
2025-04-25,12310.000,12535.000,12185.000,12300.000,18610,21122,12345.000
2025-04-28,12290.000,12390.000,12210.000,12270.000,17796,21170,12295.000
2025-04-29,12260.000,12375.000,12180.000,12240.000,17525,21935,12255.000
2025-04-30,12230.000,12365.000,12155.000,12245.000,18687,22124,12260.000
2025-05-06,12300.000,12520.000,12295.000,12455.000,16878,21643,12445.000
2025-05-07,12520.000,12685.000,12430.000,12500.000,19559,22323,12535.000
2025-05-08,12495.000,12510.000,12380.000,12445.000,14207,22435,12430.000
2025-05-09,12450.000,12510.000,12345.000,12355.000,10654,22578,12445.000
2025-05-12,12380.000,12735.000,12280.000,12720.000,23371,23862,12510.000
2025-05-13,12820.000,12905.000,12600.000,12775.000,18950,24161,12715.000
2025-05-14,12755.000,13045.000,12735.000,12955.000,16499,24841,12900.000
2025-05-15,12880.000,12950.000,12780.000,12820.000,8594,24414,12850.000
2025-05-16,12800.000,12885.000,12655.000,12660.000,12050,24183,12760.000
2025-05-19,12610.000,12825.000,12580.000,12765.000,11521,24698,12705.000
2025-05-20,12760.000,12810.000,12660.000,12750.000,12920,24920,12730.000
2025-05-21,12715.000,12770.000,12615.000,12660.000,11246,25152,12690.000
2025-05-22,12690.000,12800.000,12650.000,12655.000,13835,26009,12710.000
2025-05-23,12655.000,12750.000,12530.000,12530.000,19969,27835,12655.000
2025-05-26,12520.000,12570.000,12360.000,12505.000,29819,29041,12465.000
2025-05-27,12565.000,12780.000,12500.000,12725.000,32948,33160,12630.000
2025-05-28,12690.000,12700.000,12040.000,12085.000,47587,33917,12360.000
2025-05-29,12110.000,12420.000,12025.000,12365.000,37137,37428,12230.000
2025-05-30,12315.000,12325.000,11655.000,11680.000,53425,36902,11945.000
2025-06-03,11550.000,11790.000,11535.000,11670.000,36926,37364,11670.000
2025-06-04,11705.000,11950.000,11565.000,11905.000,45315,39795,11740.000
2025-06-05,11865.000,11885.000,11695.000,11825.000,31238,40997,11785.000
2025-06-06,11900.000,12050.000,11820.000,11895.000,38498,42932,11955.000
2025-06-09,11935.000,11955.000,11815.000,11955.000,36299,43903,11885.000
2025-06-10,11960.000,12160.000,11885.000,12040.000,42962,45923,12035.000
2025-06-11,12040.000,12165.000,11960.000,12115.000,35076,46537,12065.000
2025-06-12,12100.000,12115.000,11835.000,11840.000,45651,46128,12010.000
2025-06-13,11840.000,12160.000,11820.000,12020.000,62824,47321,12000.000
2025-06-16,12030.000,12110.000,11755.000,12105.000,79919,48499,11905.000
2025-06-17,12080.000,12110.000,11985.000,12075.000,46010,50232,12040.000
2025-06-18,12110.000,12315.000,12075.000,12280.000,59033,49683,12225.000
2025-06-19,12250.000,12305.000,12150.000,12235.000,42747,48310,12225.000
2025-06-20,12185.000,12195.000,11945.000,12010.000,96692,50711,12070.000
2025-06-23,12035.000,12095.000,11830.000,12010.000,118420,53705,11960.000
2025-06-24,12000.000,12020.000,11770.000,11790.000,140070,53457,11890.000
2025-06-25,11845.000,11900.000,11775.000,11810.000,90538,54476,11840.000
2025-06-26,11810.000,12150.000,11785.000,12145.000,121641,51687,11980.000
2025-06-27,12135.000,12275.000,12105.000,12230.000,87001,47808,12180.000
2025-06-30,12185.000,12240.000,12085.000,12190.000,75211,43000,12170.000
2025-07-01,12185.000,12340.000,12105.000,12310.000,97951,41060,12210.000
2025-07-02,12290.000,12340.000,12200.000,12275.000,74845,38945,12270.000
2025-07-03,12295.000,12315.000,12010.000,12125.000,86005,36726,12145.000
2025-07-04,12120.000,12250.000,12090.000,12095.000,69535,33719,12180.000
2025-07-07,12085.000,12095.000,11910.000,12040.000,70490,32672,12005.000
2025-07-08,12030.000,12130.000,11940.000,12070.000,55756,30922,12045.000
2025-07-09,12075.000,12125.000,11940.000,12095.000,61527,28278,12040.000
2025-07-10,12070.000,12450.000,12010.000,12400.000,84821,27149,12275.000
2025-07-11,12400.000,12450.000,12325.000,12375.000,51317,25523,12390.000
2025-07-14,12355.000,12370.000,12195.000,12325.000,49752,22585,12275.000
2025-07-15,12330.000,12555.000,12300.000,12360.000,45779,18269,12420.000
2025-07-16,12330.000,12480.000,12280.000,12470.000,20875,16616,12365.000
2025-07-17,12455.000,12635.000,12395.000,12560.000,24490,14542,12520.000
2025-07-18,12560.000,12840.000,12505.000,12655.000,24388,13133,12700.000
2025-07-21,12660.000,12805.000,12565.000,12715.000,12369,11624,12710.000
2025-07-22,12680.000,12990.000,12630.000,12830.000,9271,10436,12810.000
2025-07-23,12830.000,12960.000,12650.000,12730.000,12877,8122,12790.000
2025-07-24,12750.000,13240.000,12640.000,13075.000,10513,5905,12905.000
2025-07-25,13075.000,13355.000,13075.000,13270.000,6193,4316,13185.000
2025-07-28,13300.000,13320.000,12650.000,12740.000,4798,3521,12990.000
2025-07-29,12740.000,12765.000,12425.000,12610.000,1298,3088,12605.000
2025-07-30,12610.000,12670.000,12440.000,12525.000,1204,2602,12540.000
2025-07-31,12465.000,12515.000,12185.000,12300.000,881,2224,12320.000
2025-08-01,12250.000,12295.000,12070.000,12170.000,474,1970,12185.000
2025-08-04,12185.000,12185.000,12040.000,12085.000,110,1950,12100.000
2025-08-05,12110.000,12280.000,12110.000,12270.000,330,1770,12230.000
2025-08-06,12270.000,12300.000,12195.000,12300.000,80,1760,12260.000
2025-08-07,12180.000,12280.000,12180.000,12280.000,70,1760,12215.000
2025-08-08,12280.000,12330.000,12270.000,12330.000,160,1770,12295.000
2025-08-11,12430.000,12480.000,12420.000,12480.000,70,1770,12440.000
2025-08-12,12480.000,12480.000,12480.000,12480.000,30,1740,12480.000
2025-08-14,12545.000,12545.000,12430.000,12495.000,70,1810,12485.000
