date,open,high,low,close,volume,open_interest,settle
2021-01-07,10205.000,10250.000,10110.000,10250.000,310,2530,10195.000
2021-01-08,10295.000,10515.000,10245.000,10385.000,1831,2699,10410.000
2021-01-11,10375.000,10460.000,10260.000,10370.000,1128,2514,10335.000
2021-01-12,10380.000,10430.000,10330.000,10375.000,432,2666,10385.000
2021-01-13,10380.000,10380.000,10285.000,10370.000,409,2613,10335.000
2021-01-14,10375.000,10375.000,10260.000,10275.000,661,2700,10315.000
2021-01-15,10275.000,10360.000,10260.000,10335.000,569,2522,10330.000
2021-01-18,10340.000,10460.000,10320.000,10420.000,1147,3005,10410.000
2021-01-19,10440.000,10455.000,10350.000,10355.000,464,2971,10385.000
2021-01-20,10375.000,10400.000,10340.000,10345.000,946,2866,10360.000
2021-01-21,10345.000,10370.000,10325.000,10335.000,311,2745,10340.000
2021-01-22,10340.000,10435.000,10325.000,10410.000,654,2958,10400.000
2021-01-25,10410.000,10430.000,10350.000,10385.000,627,2953,10370.000
2021-01-26,10360.000,10425.000,10350.000,10385.000,510,3130,10380.000
2021-01-27,10400.000,10500.000,10400.000,10470.000,865,3324,10455.000
2021-01-28,10470.000,10500.000,10425.000,10440.000,722,3583,10465.000
2021-01-29,10440.000,10495.000,10420.000,10445.000,451,3549,10460.000
2021-02-01,10425.000,10460.000,10315.000,10410.000,736,3630,10415.000
2021-02-02,10400.000,10450.000,10400.000,10445.000,529,3545,10425.000
2021-02-03,10440.000,10470.000,10420.000,10460.000,357,3480,10445.000
2021-02-04,10410.000,10460.000,10410.000,10440.000,396,3409,10430.000
2021-02-05,10440.000,10465.000,10390.000,10390.000,875,3293,10425.000
2021-02-08,10400.000,10445.000,10340.000,10435.000,551,3313,10400.000
2021-02-09,10430.000,10445.000,10300.000,10315.000,580,3308,10350.000
2021-02-10,10310.000,10350.000,10230.000,10320.000,829,3359,10300.000
2021-02-18,10350.000,10400.000,10290.000,10335.000,517,3486,10330.000
2021-02-19,10310.000,10425.000,10310.000,10395.000,905,3615,10385.000
2021-02-22,10435.000,10690.000,10420.000,10670.000,2067,4056,10565.000
2021-02-23,10690.000,10775.000,10620.000,10675.000,1433,4338,10690.000
2021-02-24,10700.000,10715.000,10620.000,10670.000,1105,4619,10670.000
2021-02-25,10690.000,10730.000,10635.000,10730.000,1653,5003,10690.000
2021-02-26,10710.000,11225.000,10655.000,10795.000,12179,5919,11010.000
2021-03-01,10895.000,11020.000,10855.000,11000.000,3107,6309,10975.000
2021-03-02,11000.000,11000.000,10735.000,10795.000,2791,6368,10830.000
2021-03-03,10785.000,10860.000,10750.000,10760.000,1464,6499,10800.000
2021-03-04,10720.000,10770.000,10680.000,10710.000,1598,6745,10715.000
2021-03-05,10700.000,10740.000,10635.000,10690.000,1462,6775,10700.000
2021-03-08,10720.000,10730.000,10625.000,10675.000,2159,7552,10685.000
2021-03-09,10675.000,10685.000,10565.000,10600.000,2767,8155,10640.000
2021-03-10,10600.000,10605.000,10450.000,10520.000,3403,8410,10530.000
2021-03-11,10535.000,10585.000,10330.000,10385.000,5164,7922,10430.000
2021-03-12,10395.000,10435.000,10335.000,10400.000,1619,8014,10390.000
2021-03-15,10390.000,10455.000,10370.000,10390.000,1864,8157,10410.000
2021-03-16,10415.000,10420.000,10240.000,10280.000,6066,8964,10300.000
2021-03-17,10250.000,10495.000,10240.000,10400.000,12491,9277,10405.000
2021-03-18,10445.000,10445.000,10265.000,10320.000,5117,9152,10320.000
2021-03-19,10305.000,10405.000,10160.000,10165.000,5600,9092,10290.000
2021-03-22,10190.000,10325.000,10110.000,10140.000,5215,9511,10185.000
2021-03-23,10160.000,10220.000,10135.000,10200.000,4258,9454,10175.000
2021-03-24,10135.000,10330.000,10135.000,10320.000,3718,9819,10270.000
2021-03-25,10320.000,10340.000,10175.000,10260.000,3612,9874,10275.000
2021-03-26,10235.000,10295.000,10115.000,10120.000,3619,9992,10180.000
2021-03-29,10110.000,10190.000,10105.000,10120.000,4117,10691,10135.000
2021-03-30,10125.000,10190.000,10110.000,10170.000,2952,10733,10145.000
2021-03-31,10130.000,10200.000,10050.000,10105.000,6599,11906,10110.000
2021-04-01,10130.000,10200.000,10110.000,10145.000,4129,12466,10150.000
2021-04-02,10140.000,10200.000,10080.000,10190.000,5870,13545,10125.000
2021-04-06,10215.000,10315.000,10175.000,10305.000,6780,14892,10270.000
2021-04-07,10295.000,10380.000,10250.000,10290.000,11418,15472,10305.000
2021-04-08,10285.000,10340.000,10270.000,10280.000,7678,16456,10295.000
2021-04-09,10280.000,10310.000,10130.000,10145.000,8712,16746,10215.000
2021-04-12,10155.000,10165.000,10020.000,10075.000,12640,18012,10090.000
2021-04-13,10070.000,10210.000,10065.000,10170.000,17903,16515,10150.000
2021-04-14,10175.000,10220.000,10140.000,10195.000,10617,16277,10180.000
2021-04-15,10190.000,10275.000,10170.000,10275.000,10392,16588,10245.000
2021-04-16,10295.000,10325.000,10220.000,10230.000,11915,17309,10265.000
2021-04-19,10230.000,10295.000,10120.000,10250.000,13069,17366,10200.000
2021-04-20,10250.000,10345.000,10230.000,10285.000,11859,19685,10290.000
2021-04-21,10260.000,10315.000,10130.000,10135.000,16104,19429,10235.000
2021-04-22,10135.000,10155.000,10080.000,10110.000,14925,20355,10115.000
2021-04-23,10115.000,10185.000,10090.000,10095.000,10751,20412,10135.000
2021-04-26,10110.000,10150.000,9960.000,10015.000,23772,23589,10040.000
2021-04-27,10030.000,10055.000,9670.000,9675.000,43520,29209,9810.000
2021-04-28,9670.000,9710.000,9560.000,9675.000,40410,31130,9635.000
2021-04-29,9655.000,9675.000,9540.000,9545.000,24024,34129,9610.000
2021-04-30,9550.000,9610.000,9420.000,9475.000,39667,34317,9495.000
2021-05-06,9495.000,9520.000,9305.000,9340.000,30017,37440,9385.000
2021-05-07,9330.000,9485.000,9280.000,9360.000,35755,37494,9395.000
2021-05-10,9380.000,9455.000,9335.000,9365.000,28829,37266,9400.000
2021-05-11,9325.000,9330.000,8930.000,8930.000,54549,40795,9085.000
2021-05-12,8845.000,8885.000,8600.000,8655.000,81576,40321,8720.000
2021-05-13,8675.000,8840.000,8620.000,8710.000,65488,39306,8735.000
2021-05-14,8710.000,8875.000,8710.000,8735.000,47123,38766,8780.000
2021-05-17,8760.000,8960.000,8750.000,8890.000,44512,34130,8865.000
2021-05-18,8915.000,8920.000,8715.000,8790.000,47838,35327,8810.000
2021-05-19,8800.000,8900.000,8650.000,8660.000,49032,39670,8795.000
2021-05-20,8585.000,8855.000,8485.000,8850.000,73735,36209,8695.000
2021-05-21,8860.000,9130.000,8855.000,9130.000,97199,39550,9055.000
2021-05-24,9150.000,9470.000,9030.000,9275.000,162810,33568,9265.000
2021-05-25,9275.000,9390.000,9120.000,9250.000,92491,31682,9265.000
2021-05-26,9255.000,9295.000,8910.000,9045.000,119669,31299,9080.000
2021-05-27,9080.000,9350.000,9050.000,9320.000,122888,33603,9260.000
2021-05-28,9350.000,9435.000,9185.000,9205.000,91114,32255,9295.000
2021-05-31,9195.000,9225.000,9090.000,9145.000,69121,33309,9155.000
2021-06-01,9165.000,9245.000,9105.000,9140.000,53563,31981,9170.000
2021-06-02,9150.000,9175.000,8775.000,8840.000,122404,37601,8920.000
2021-06-03,8850.000,8885.000,8740.000,8825.000,83647,38323,8820.000
2021-06-04,8820.000,9070.000,8820.000,8830.000,94727,37958,8945.000
2021-06-07,8860.000,8915.000,8665.000,8780.000,93733,40945,8775.000
2021-06-08,8780.000,8880.000,8720.000,8755.000,74528,39086,8800.000
2021-06-09,8775.000,8845.000,8750.000,8835.000,52513,39808,8805.000
2021-06-10,8835.000,8910.000,8640.000,8660.000,87694,44466,8820.000
2021-06-11,8660.000,8700.000,8595.000,8660.000,73847,44368,8645.000
2021-06-15,8680.000,8790.000,8650.000,8720.000,61535,44090,8710.000
2021-06-16,8735.000,8760.000,8555.000,8670.000,60664,45516,8650.000
2021-06-17,8670.000,8715.000,8615.000,8635.000,44636,45806,8660.000
2021-06-18,8580.000,8695.000,8545.000,8610.000,54701,44603,8620.000
2021-06-21,8610.000,8655.000,8225.000,8315.000,143875,58166,8380.000
2021-06-22,8360.000,8525.000,8355.000,8515.000,79143,50992,8440.000
2021-06-23,8530.000,8590.000,8475.000,8540.000,57972,46364,8525.000
2021-06-24,8540.000,8590.000,8455.000,8500.000,58351,44979,8520.000
2021-06-25,8505.000,8560.000,8470.000,8485.000,37398,43639,8515.000
2021-06-28,8485.000,8590.000,8380.000,8515.000,70145,44691,8495.000
2021-06-29,8540.000,8695.000,8520.000,8615.000,80973,45652,8630.000
2021-06-30,8600.000,8660.000,8505.000,8505.000,47917,48057,8595.000
2021-07-01,8505.000,8565.000,8440.000,8450.000,46521,49464,8520.000
2021-07-02,8450.000,8480.000,8380.000,8415.000,55249,52194,8430.000
2021-07-05,8405.000,8540.000,8405.000,8480.000,52066,53449,8475.000
2021-07-06,8480.000,8585.000,8470.000,8540.000,56437,51643,8540.000
2021-07-07,8520.000,8595.000,8420.000,8560.000,61522,53047,8495.000
2021-07-08,8555.000,8580.000,8425.000,8450.000,54838,54226,8475.000
2021-07-09,8480.000,8570.000,8440.000,8525.000,41099,52355,8520.000
2021-07-12,8570.000,8620.000,8510.000,8560.000,61165,52786,8565.000
2021-07-13,8570.000,8595.000,8465.000,8560.000,50758,50178,8560.000
2021-07-14,8585.000,8910.000,8560.000,8740.000,167648,53506,8785.000
2021-07-15,8730.000,8845.000,8650.000,8690.000,93956,53612,8730.000
2021-07-16,8685.000,8925.000,8680.000,8875.000,122246,51324,8810.000
2021-07-19,9230.000,9255.000,9045.000,9255.000,69331,63196,9225.000
2021-07-20,9250.000,9640.000,8980.000,9000.000,562876,56651,9335.000
2021-07-21,9080.000,9175.000,8950.000,8980.000,174250,59712,9080.000
2021-07-22,8955.000,9060.000,8720.000,8780.000,127564,60933,8880.000
2021-07-23,8800.000,8980.000,8770.000,8885.000,114821,56793,8890.000
2021-07-26,8940.000,9280.000,8940.000,9250.000,128513,53079,9165.000
2021-07-27,9330.000,9330.000,9105.000,9130.000,69704,43153,9190.000
2021-07-28,9200.000,9650.000,9185.000,9460.000,133757,45699,9415.000
2021-07-29,9525.000,9590.000,9310.000,9360.000,62032,43164,9425.000
2021-07-30,9415.000,9445.000,9190.000,9385.000,44804,39589,9345.000
2021-08-02,9310.000,9455.000,9230.000,9420.000,25496,37722,9360.000
2021-08-03,9420.000,9455.000,9255.000,9280.000,14605,34362,9325.000
2021-08-04,9325.000,9360.000,9240.000,9255.000,9583,33258,9285.000
2021-08-05,9255.000,9280.000,8965.000,9040.000,23923,28007,9085.000
2021-08-06,9090.000,9140.000,9040.000,9095.000,7158,27586,9085.000
2021-08-09,9045.000,9130.000,8955.000,9020.000,10173,24523,9040.000
2021-08-10,8905.000,9110.000,8890.000,9020.000,8642,22676,9030.000
2021-08-11,9050.000,9080.000,8980.000,9025.000,6356,20897,9020.000
2021-08-12,9000.000,9245.000,9000.000,9115.000,13874,18514,9095.000
2021-08-13,9145.000,9735.000,9125.000,9735.000,27428,12508,9400.000
2021-08-16,9800.000,10060.000,9770.000,10060.000,25665,9223,9965.000
2021-08-17,10180.000,10770.000,10100.000,10595.000,44655,7338,10490.000
2021-08-18,10550.000,10685.000,10405.000,10565.000,13689,6396,10550.000
2021-08-19,10400.000,10955.000,10185.000,10275.000,21141,5125,10580.000
2021-08-20,10145.000,10450.000,10065.000,10100.000,9559,4434,10250.000
2021-08-23,10160.000,10350.000,9905.000,10170.000,6916,3733,10150.000
2021-08-24,10160.000,10290.000,10050.000,10100.000,1959,3322,10170.000
2021-08-25,10095.000,10630.000,10015.000,10605.000,3752,2897,10330.000
2021-08-26,10650.000,10650.000,10350.000,10425.000,3050,2543,10465.000
2021-08-27,10400.000,10450.000,10200.000,10435.000,2004,1947,10305.000
2021-08-30,10600.000,10630.000,10415.000,10525.000,958,1384,10490.000
2021-08-31,10700.000,11140.000,10500.000,10650.000,1805,382,10800.000
2021-09-01,11280.000,11285.000,10600.000,10600.000,55,347,10895.000
2021-09-02,10700.000,10730.000,10500.000,10515.000,13,333,10545.000
2021-09-03,10245.000,10550.000,10245.000,10550.000,13,318,10295.000
2021-09-06,10250.000,10260.000,10105.000,10105.000,12,318,10205.000
2021-09-07,9915.000,10305.000,9915.000,9935.000,19,319,10085.000
2021-09-09,10100.000,10100.000,9945.000,9945.000,6,313,10060.000
2021-09-10,9450.000,10000.000,9450.000,10000.000,5,218,9560.000
