date,open,high,low,close,volume,open_interest,settle
2020-10-19,568.600,568.800,568.600,568.800,3,3,568.800
2020-10-20,558.800,558.800,558.800,558.800,1,3,558.800
2020-10-22,553.200,553.200,552.600,552.600,6,6,552.800
2020-10-30,562.000,562.000,562.000,562.000,1,5,562.000
2020-11-09,556.600,557.600,556.600,557.600,2,7,557.200
2020-11-16,557.400,571.000,557.400,562.400,3,7,563.600
2020-11-25,568.600,568.600,568.600,568.600,1,6,568.600
2020-11-26,576.000,576.000,571.400,571.400,5,5,574.200
2020-12-04,592.200,608.400,589.600,608.400,11,12,598.000
2020-12-07,613.000,613.000,613.000,613.000,1,11,613.000
2020-12-08,624.000,626.200,622.400,622.600,5,10,623.600
2020-12-09,627.000,635.800,627.000,635.000,9,5,633.200
2020-12-10,633.400,636.000,623.000,636.000,15,4,631.800
2020-12-11,644.000,656.600,644.000,647.400,6,5,649.800
2020-12-14,643.600,643.600,626.800,630.800,7,6,632.800
2020-12-15,633.200,641.600,633.200,641.600,2,6,637.400
2020-12-16,654.000,654.000,635.000,640.200,6,7,643.600
2020-12-17,641.600,647.000,641.600,647.000,3,8,644.600
2020-12-18,677.000,677.000,677.000,677.000,1,9,677.000
2020-12-21,691.000,691.000,670.800,670.800,8,11,682.000
2020-12-22,670.800,670.800,670.400,670.400,3,10,670.600
2020-12-23,633.000,633.000,633.000,633.000,1,10,633.000
2020-12-25,646.400,646.400,646.000,646.000,2,9,646.200
2020-12-30,633.600,644.000,628.400,644.000,8,10,637.600
2020-12-31,637.600,638.200,636.600,638.000,10,9,637.600
2021-01-05,643.000,659.000,643.000,651.200,9,15,651.800
2021-01-06,648.400,650.000,648.400,650.000,2,16,649.200
2021-01-07,654.000,665.400,654.000,665.400,10,24,661.600
2021-01-08,662.400,672.600,651.800,651.800,13,17,656.000
2021-01-11,656.800,656.800,656.800,656.800,1,16,656.800
2021-01-12,664.800,664.800,664.800,664.800,1,16,664.800
2021-01-13,657.200,657.200,650.600,650.600,3,18,653.000
2021-01-14,649.000,649.000,646.200,646.200,2,18,647.600
2021-01-18,654.000,658.000,649.800,653.000,9,27,655.200
2021-01-19,652.000,654.400,627.800,633.000,404,53,639.400
2021-01-20,635.000,637.000,630.200,630.200,41,59,633.600
2021-01-21,632.600,634.600,626.600,628.800,28,59,631.200
2021-01-22,628.000,628.400,608.000,613.200,42,56,619.600
2021-01-25,615.800,624.200,610.400,610.400,32,70,615.000
2021-01-28,615.400,615.400,613.800,613.800,8,75,614.600
2021-01-29,601.400,603.000,598.200,598.200,17,67,602.200
2021-02-01,603.600,603.600,603.600,603.600,1,67,603.600
2021-02-02,592.200,592.200,589.000,589.800,5,71,590.400
2021-02-03,592.000,593.600,591.800,591.800,8,79,592.200
2021-02-04,599.000,599.400,595.400,599.000,14,87,597.600
2021-02-05,599.000,599.000,595.600,595.600,2,88,597.400
2021-02-08,602.200,602.200,600.000,600.000,2,89,601.200
2021-02-09,604.200,611.600,604.200,611.600,3,88,607.200
2021-02-18,601.000,601.000,595.600,595.600,3,88,598.200
2021-02-19,600.400,606.400,600.400,604.000,4,88,603.800
2021-02-22,600.600,606.000,600.600,606.000,3,87,603.400
2021-02-23,602.000,613.600,602.000,613.600,4,90,609.800
2021-02-24,612.400,612.800,603.600,609.400,19,78,609.800
2021-02-25,613.400,624.400,612.400,624.400,23,69,614.200
2021-02-26,610.400,610.400,610.400,610.400,1,69,610.400
2021-03-01,626.400,626.400,624.000,624.000,3,69,625.200
2021-03-02,637.200,637.200,637.200,637.200,1,68,637.200
2021-03-05,640.600,640.600,640.600,640.600,1,68,640.600
2021-03-12,633.800,633.800,633.800,633.800,1,68,633.800
