date,open,high,low,close,volume,open_interest,settle
2019-05-20,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-21,160.100,160.100,160.100,160.100,0,0,160.100
2019-05-22,160.100,160.100,160.100,160.100,0,0,157.250
2019-05-23,157.250,157.250,157.250,157.250,0,0,157.250
2020-03-20,157.950,157.950,149.000,149.000,7,7,0.000
2020-03-25,141.950,141.950,141.950,141.950,1,8,0.000
2020-03-30,146.350,148.950,146.350,148.950,7,10,0.000
2020-04-07,154.450,170.650,154.450,167.950,18,14,0.000
2020-04-08,168.400,176.200,161.350,175.300,49,31,0.000
2020-04-09,177.000,181.750,172.300,175.100,22,32,0.000
2020-04-10,177.000,179.350,173.500,175.600,33,33,0.000
2020-04-13,176.200,179.800,176.100,176.100,3,32,0.000
2020-04-14,175.100,175.500,175.050,175.300,10,31,0.000
2020-04-15,179.050,183.950,176.500,183.950,32,29,0.000
2020-04-16,183.450,190.700,183.450,190.600,87,35,0.000
2020-04-17,190.800,198.350,187.500,198.000,74,43,0.000
2020-04-20,199.950,204.950,199.950,204.900,54,55,0.000
2020-04-21,205.000,213.900,194.000,194.000,252,60,0.000
2020-04-22,194.200,196.000,194.200,194.200,29,47,0.000
2020-04-23,183.950,204.400,180.100,197.100,100,43,0.000
2020-04-24,202.350,202.850,196.150,202.550,53,39,0.000
2020-04-27,199.050,202.550,192.150,195.400,126,34,0.000
2020-04-28,195.950,206.950,190.200,205.950,111,21,0.000
2020-04-29,202.450,211.600,202.450,211.600,48,17,0.000
2020-04-30,216.400,226.500,216.400,226.500,111,0,0.000
