date,open,high,low,close,volume,open_interest,settle
2025-05-22,791.500,791.500,763.000,763.500,1219,2899,774.500
2025-05-23,763.000,764.500,740.500,754.000,1460,2382,751.500
2025-05-26,755.000,763.000,746.000,755.000,461,2132,754.500
2025-05-27,758.500,760.000,749.500,750.000,338,1915,753.500
2025-05-28,754.500,754.500,701.000,717.000,698,1556,731.500
2025-05-29,717.000,718.500,695.500,696.500,890,917,704.000
2025-05-30,695.000,700.000,648.000,648.000,1107,231,668.000
2025-06-03,627.500,647.500,626.000,628.000,11,224,631.000
2025-06-04,630.500,657.000,630.000,657.000,4,122,643.500
2025-06-10,700.000,700.000,598.000,598.000,4,22,652.000
2025-06-11,675.000,675.000,606.000,607.000,4,20,640.500
2025-06-12,680.000,680.000,680.000,680.000,20,0,680.000
