date,open,high,low,close,volume,open_interest,settle
2020-12-16,21080.000,21465.000,21080.000,21145.000,21,4,21280.000
2020-12-21,21555.000,21555.000,21390.000,21465.000,8,7,21480.000
2020-12-22,21505.000,21505.000,21390.000,21505.000,1,8,21445.000
2020-12-23,21110.000,21200.000,20860.000,20900.000,79,57,20950.000
2020-12-24,21110.000,21180.000,21110.000,21125.000,3,56,21135.000
2020-12-28,21420.000,21570.000,21115.000,21115.000,14,62,21365.000
2020-12-29,21275.000,21275.000,20840.000,20840.000,2,63,21055.000
2020-12-30,20595.000,20800.000,20500.000,20610.000,23,64,20655.000
2020-12-31,20660.000,20715.000,20425.000,20425.000,38,64,20635.000
2021-01-04,20535.000,20670.000,20535.000,20670.000,6,64,20605.000
2021-01-06,20860.000,21040.000,20860.000,21040.000,3,65,20980.000
2021-01-07,21040.000,21040.000,21025.000,21025.000,2,67,21030.000
2021-01-08,21405.000,21465.000,21375.000,21375.000,5,65,21415.000
2021-01-12,20510.000,20575.000,20510.000,20575.000,11,74,20540.000
2021-01-13,20590.000,20590.000,20500.000,20590.000,1,74,20545.000
2021-01-14,20390.000,20390.000,20215.000,20215.000,4,76,20300.000
2021-01-15,20200.000,20575.000,20200.000,20200.000,8,78,20320.000
2021-01-18,20095.000,20100.000,20075.000,20075.000,4,79,20085.000
2021-01-19,20210.000,20215.000,20125.000,20125.000,12,75,20165.000
2021-01-20,20060.000,20250.000,20060.000,20250.000,5,74,20155.000
2021-01-21,20320.000,20405.000,20320.000,20405.000,5,77,20345.000
2021-01-22,20325.000,20395.000,19955.000,19955.000,8,80,20170.000
2021-01-25,19925.000,20270.000,19925.000,20195.000,45,78,20110.000
2021-01-26,20060.000,20080.000,19825.000,19940.000,28,93,19990.000
2021-01-27,19755.000,19900.000,19560.000,19560.000,44,107,19695.000
2021-01-28,19435.000,19530.000,19140.000,19305.000,57,104,19305.000
2021-01-29,19420.000,19420.000,19200.000,19200.000,13,112,19305.000
2021-02-01,19600.000,19645.000,19450.000,19450.000,10,111,19550.000
2021-02-02,19270.000,19380.000,19180.000,19275.000,7,110,19250.000
2021-02-03,19285.000,19395.000,19210.000,19390.000,12,112,19305.000
