date,open,high,low,close,volume,open_interest,settle
2025-01-24,11460.000,11505.000,11460.000,11490.000,3,548,11485.000
2025-01-27,11575.000,11750.000,11535.000,11685.000,13,546,11640.000
2025-02-05,11500.000,11635.000,11470.000,11625.000,45,580,11570.000
2025-02-06,11655.000,11710.000,11650.000,11710.000,42,594,11675.000
2025-02-07,11695.000,11825.000,11695.000,11745.000,27,596,11755.000
2025-02-10,11760.000,11815.000,11655.000,11770.000,39,619,11750.000
2025-02-11,11715.000,11715.000,11635.000,11650.000,40,638,11670.000
2025-02-12,11655.000,11700.000,11605.000,11630.000,201,803,11635.000
2025-02-13,11610.000,11620.000,11540.000,11560.000,199,907,11590.000
2025-02-14,11535.000,11650.000,11455.000,11520.000,222,1026,11565.000
2025-02-17,11475.000,11530.000,11410.000,11475.000,68,1069,11465.000
2025-02-18,11490.000,11490.000,11355.000,11370.000,117,1144,11415.000
2025-02-19,11430.000,11495.000,11415.000,11450.000,40,1164,11465.000
2025-02-20,11465.000,11465.000,11375.000,11395.000,94,1223,11415.000
2025-02-21,11415.000,11420.000,11345.000,11350.000,34,1239,11370.000
2025-02-24,11295.000,11335.000,11200.000,11280.000,80,1279,11250.000
2025-02-25,11305.000,11320.000,11255.000,11270.000,12,1279,11295.000
2025-02-26,11270.000,11275.000,11135.000,11150.000,110,1357,11190.000
2025-02-27,11145.000,11225.000,11105.000,11170.000,124,1408,11175.000
2025-02-28,11165.000,11205.000,11140.000,11155.000,50,1439,11165.000
2025-03-03,11205.000,11290.000,11190.000,11210.000,937,1893,11220.000
2025-03-04,11160.000,11185.000,11125.000,11145.000,139,1961,11150.000
2025-03-05,11100.000,11100.000,10970.000,11000.000,139,2047,11015.000
2025-03-06,10975.000,11020.000,10940.000,10990.000,286,2176,10985.000
2025-03-07,11035.000,11040.000,10905.000,10905.000,197,2280,10985.000
2025-03-10,10900.000,10930.000,10835.000,10840.000,119,2318,10860.000
2025-03-11,10840.000,10840.000,10760.000,10760.000,117,2385,10795.000
2025-03-12,10750.000,10750.000,10610.000,10690.000,151,2469,10685.000
2025-03-13,10680.000,10700.000,10660.000,10690.000,129,2519,10690.000
2025-03-14,10670.000,10700.000,10670.000,10700.000,214,2606,10690.000
2025-03-17,10730.000,10750.000,10645.000,10700.000,161,2542,10675.000
2025-03-18,10685.000,10700.000,10650.000,10650.000,203,2585,10685.000
2025-03-19,10600.000,10600.000,10500.000,10540.000,357,2645,10530.000
2025-03-20,10530.000,10635.000,10495.000,10520.000,957,3091,10590.000
2025-03-21,10500.000,10645.000,10440.000,10555.000,830,3323,10510.000
2025-03-24,10620.000,10660.000,10525.000,10660.000,255,3424,10610.000
2025-03-25,10615.000,10745.000,10605.000,10690.000,510,3622,10685.000
2025-03-26,10690.000,10690.000,10545.000,10550.000,394,3620,10585.000
2025-03-27,10565.000,10690.000,10515.000,10650.000,157,3624,10575.000
2025-03-28,10690.000,10705.000,10585.000,10590.000,78,3626,10655.000
2025-03-31,10600.000,10600.000,10505.000,10510.000,583,3867,10560.000
2025-04-01,10500.000,10560.000,10450.000,10490.000,2055,4799,10525.000
2025-04-02,10520.000,10560.000,10465.000,10485.000,75,4839,10525.000
2025-04-03,10400.000,10565.000,10385.000,10500.000,199,4911,10490.000
2025-04-07,9760.000,10475.000,9760.000,10235.000,452,4979,10245.000
2025-04-08,10290.000,10295.000,10230.000,10280.000,805,4530,10255.000
2025-04-09,10095.000,10280.000,10095.000,10240.000,258,4540,10190.000
2025-04-10,10370.000,10500.000,10240.000,10295.000,158,4581,10300.000
2025-04-11,10270.000,10285.000,10215.000,10230.000,207,4652,10230.000
2025-04-14,10250.000,10260.000,10085.000,10085.000,661,4792,10210.000
2025-04-15,10105.000,10105.000,9940.000,9945.000,653,4899,9995.000
2025-04-16,9910.000,9950.000,9785.000,9800.000,228,4965,9855.000
2025-04-17,9790.000,9865.000,9745.000,9765.000,309,5059,9805.000
2025-04-18,9690.000,9735.000,9500.000,9505.000,381,5122,9580.000
2025-04-21,9595.000,9625.000,9430.000,9555.000,503,5153,9525.000
2025-04-22,9565.000,9600.000,9465.000,9555.000,680,5392,9520.000
2025-04-23,9620.000,9655.000,9560.000,9640.000,698,5549,9610.000
2025-04-24,9570.000,9615.000,9535.000,9605.000,267,5529,9560.000
2025-04-25,9525.000,9650.000,9345.000,9525.000,389,5539,9580.000
2025-04-28,9425.000,9565.000,9400.000,9515.000,342,5682,9485.000
2025-04-29,9530.000,9530.000,9300.000,9305.000,416,5760,9370.000
2025-04-30,9280.000,9365.000,9225.000,9250.000,218,5752,9295.000
2025-05-06,9210.000,9250.000,9000.000,9025.000,398,5815,9075.000
2025-05-07,9095.000,9190.000,8960.000,8995.000,548,6004,9040.000
2025-05-08,8920.000,9035.000,8820.000,8985.000,1098,6361,8890.000
2025-05-09,8985.000,9070.000,8865.000,8865.000,579,6462,8960.000
2025-05-12,8950.000,9025.000,8820.000,9015.000,632,6501,8930.000
2025-05-13,8910.000,9080.000,8860.000,8950.000,698,6521,8965.000
2025-05-14,9075.000,9240.000,8980.000,9200.000,603,6569,9095.000
2025-05-15,9135.000,9230.000,9075.000,9115.000,357,6628,9170.000
2025-05-16,9080.000,9080.000,8870.000,8890.000,776,6689,8945.000
2025-05-19,8890.000,8915.000,8800.000,8835.000,735,6753,8845.000
2025-05-20,8825.000,8825.000,8635.000,8645.000,827,6778,8720.000
2025-05-21,8650.000,8660.000,8500.000,8540.000,1265,7073,8575.000
2025-05-22,8500.000,8640.000,8500.000,8575.000,894,7306,8595.000
2025-05-23,8620.000,8635.000,8490.000,8570.000,1397,7565,8580.000
2025-05-26,8545.000,8560.000,8295.000,8295.000,1392,7726,8415.000
2025-05-27,8280.000,8295.000,8110.000,8125.000,1730,7912,8200.000
2025-05-28,8115.000,8125.000,7855.000,7865.000,3875,8749,7960.000
2025-05-29,7865.000,7880.000,7670.000,7670.000,9554,10192,7755.000
2025-05-30,7590.000,7685.000,7495.000,7525.000,17368,13850,7565.000
2025-06-03,7505.000,7510.000,7295.000,7310.000,13379,15887,7390.000
2025-06-04,7355.000,7525.000,7205.000,7505.000,30222,20049,7370.000
2025-06-05,7460.000,7460.000,7305.000,7400.000,19288,21771,7360.000
2025-06-06,7455.000,7600.000,7370.000,7445.000,22077,22989,7485.000
2025-06-09,7445.000,7645.000,7385.000,7640.000,16039,24171,7505.000
2025-06-10,7590.000,7700.000,7495.000,7615.000,14242,25205,7610.000
2025-06-11,7605.000,7775.000,7545.000,7715.000,9524,25261,7655.000
2025-06-12,7660.000,7720.000,7590.000,7600.000,6384,26408,7645.000
2025-06-13,7600.000,7615.000,7460.000,7470.000,11675,25950,7525.000
2025-06-16,7480.000,7530.000,7400.000,7495.000,12667,27161,7460.000
2025-06-17,7485.000,7535.000,7450.000,7500.000,7149,28222,7485.000
2025-06-18,7495.000,7615.000,7495.000,7540.000,7185,28078,7550.000
2025-06-19,7540.000,7585.000,7505.000,7580.000,4729,28966,7550.000
2025-06-20,7580.000,7680.000,7495.000,7555.000,11081,29700,7595.000
2025-06-23,7565.000,7600.000,7525.000,7595.000,4083,29697,7560.000
2025-06-24,7580.000,7695.000,7530.000,7655.000,6398,29648,7610.000
2025-06-25,7665.000,7780.000,7665.000,7750.000,6100,29713,7710.000
2025-06-26,7785.000,7970.000,7770.000,7930.000,10710,30001,7890.000
2025-06-27,7980.000,8165.000,7915.000,8165.000,9062,29672,8010.000
2025-06-30,8200.000,8470.000,8165.000,8260.000,17001,28553,8295.000
2025-07-01,8245.000,8245.000,7900.000,7970.000,15723,32630,8055.000
2025-07-02,7950.000,8490.000,7950.000,8445.000,25639,37433,8280.000
2025-07-03,8435.000,8460.000,8210.000,8275.000,12404,37348,8300.000
2025-07-04,8290.000,8415.000,8165.000,8250.000,7342,37785,8260.000
2025-07-07,8250.000,8305.000,8170.000,8300.000,5026,38312,8240.000
2025-07-08,8270.000,8685.000,8200.000,8495.000,16867,37896,8460.000
2025-07-09,8505.000,8550.000,8345.000,8395.000,10264,38198,8430.000
2025-07-10,8450.000,8710.000,8450.000,8665.000,14499,37872,8620.000
2025-07-11,8690.000,8720.000,8560.000,8635.000,7106,37251,8655.000
2025-07-14,8600.000,8935.000,8600.000,8870.000,19166,40381,8795.000
2025-07-15,8850.000,9050.000,8810.000,8985.000,19820,41766,8950.000
2025-07-16,9015.000,9015.000,8845.000,8940.000,14968,43749,8920.000
2025-07-17,8960.000,9050.000,8885.000,8965.000,13237,43875,8950.000
2025-07-18,9030.000,9210.000,8825.000,8920.000,25997,43211,9035.000
2025-07-21,9105.000,9395.000,9075.000,9320.000,35265,44380,9275.000
2025-07-22,9400.000,9830.000,9395.000,9830.000,23374,45188,9605.000
2025-07-23,9885.000,10105.000,9450.000,9630.000,44357,47547,9795.000
2025-07-24,9555.000,10050.000,9515.000,9845.000,32411,46537,9795.000
2025-07-25,9750.000,10000.000,9690.000,9845.000,26501,49121,9825.000
2025-07-28,9330.000,9600.000,9040.000,9070.000,25325,47280,9285.000
2025-07-29,9040.000,9560.000,8975.000,9535.000,31141,48996,9270.000
2025-07-30,9845.000,9845.000,9370.000,9550.000,29549,51694,9625.000
2025-07-31,9400.000,9400.000,8900.000,9065.000,28001,52990,9135.000
2025-08-01,8965.000,9140.000,8825.000,8830.000,19860,54994,8995.000
2025-08-04,8825.000,8830.000,8605.000,8735.000,15541,53629,8720.000
2025-08-05,8830.000,9015.000,8655.000,8910.000,21962,56092,8785.000
2025-08-06,8815.000,9200.000,8780.000,9085.000,27192,59890,9010.000
2025-08-07,9010.000,9125.000,8845.000,8955.000,21294,59093,8975.000
2025-08-08,8890.000,9030.000,8775.000,9010.000,16474,58443,8890.000
2025-08-11,9125.000,9375.000,9090.000,9355.000,21859,58346,9255.000
2025-08-12,9300.000,9420.000,9125.000,9250.000,19562,59470,9270.000
2025-08-13,9300.000,9300.000,8945.000,8975.000,19801,61611,9140.000
2025-08-14,8965.000,9160.000,8695.000,9055.000,18101,60481,9050.000
2025-08-15,9060.000,9200.000,8855.000,9170.000,15652,60875,8995.000
2025-08-18,9195.000,9245.000,8955.000,8970.000,19043,62519,9085.000
2025-08-19,9055.000,9085.000,8895.000,8990.000,14214,62333,8990.000
2025-08-20,8805.000,8855.000,8555.000,8760.000,27671,61743,8695.000
2025-08-21,8795.000,9130.000,8765.000,8980.000,26425,61993,8950.000
2025-08-22,9020.000,9155.000,8855.000,9095.000,22787,62827,9005.000
2025-08-25,9255.000,9275.000,9015.000,9040.000,18705,64387,9120.000
2025-08-26,9000.000,9140.000,8865.000,8880.000,14753,64680,9005.000
2025-08-27,8885.000,8975.000,8830.000,8890.000,16166,65005,8900.000
2025-08-28,8830.000,8965.000,8785.000,8945.000,13157,65063,8875.000
2025-08-29,8885.000,8920.000,8730.000,8780.000,16878,68601,8790.000
2025-09-01,8630.000,8925.000,8630.000,8875.000,16939,72064,8775.000
2025-09-02,8810.000,8970.000,8810.000,8835.000,15904,73974,8880.000
2025-09-03,8910.000,8975.000,8795.000,8865.000,12190,77586,8870.000
2025-09-04,8800.000,9025.000,8760.000,8865.000,18048,80032,8865.000
2025-09-05,8890.000,9265.000,8815.000,9165.000,22600,82050,9075.000
2025-09-08,9095.000,9100.000,8820.000,8900.000,16902,82177,8915.000
2025-09-09,8880.000,8985.000,8760.000,8770.000,18191,82579,8895.000
2025-09-10,8690.000,9080.000,8590.000,9025.000,34160,86184,8885.000
2025-09-11,9045.000,9125.000,8985.000,9100.000,25612,87116,9040.000
2025-09-12,9090.000,9155.000,9015.000,9110.000,18214,87091,9090.000
2025-09-15,9165.000,9395.000,9010.000,9170.000,37342,89848,9215.000
2025-09-16,9500.000,9505.000,9240.000,9300.000,31203,91580,9360.000
2025-09-17,9240.000,9380.000,9225.000,9350.000,17396,91462,9305.000
2025-09-18,9290.000,9470.000,9260.000,9290.000,32062,94388,9355.000
2025-09-19,9300.000,9695.000,9210.000,9695.000,41996,98139,9420.000
2025-09-22,9855.000,9855.000,9325.000,9345.000,57304,95634,9520.000
2025-09-23,9330.000,9455.000,9260.000,9325.000,38135,99382,9350.000
2025-09-24,9365.000,9480.000,9265.000,9415.000,27817,100146,9385.000
2025-09-25,9405.000,9515.000,9330.000,9445.000,22248,100104,9425.000
2025-09-26,9280.000,9530.000,9280.000,9355.000,26218,102032,9395.000
2025-09-29,9240.000,9240.000,8975.000,9010.000,38250,99263,9045.000
2025-09-30,9030.000,9120.000,9000.000,9030.000,22978,93462,9050.000
2025-10-09,9000.000,9155.000,8955.000,9025.000,24150,94295,9035.000
2025-10-10,9030.000,9205.000,9030.000,9070.000,28039,101516,9095.000
2025-10-13,9000.000,9220.000,8935.000,9165.000,36605,107505,9075.000
2025-10-14,9120.000,9125.000,8845.000,8905.000,44238,108812,8970.000
2025-10-15,8910.000,9050.000,8870.000,8945.000,26789,112415,8965.000
2025-10-16,8955.000,9045.000,8865.000,8990.000,42523,115505,8955.000
2025-10-17,8985.000,8985.000,8820.000,8850.000,35377,116210,8900.000
2025-10-20,8820.000,9025.000,8820.000,8930.000,36145,117519,8955.000
2025-10-21,8975.000,8975.000,8800.000,8870.000,37456,121162,8865.000
2025-10-22,8935.000,8935.000,8830.000,8855.000,18781,121945,8870.000
2025-10-23,8865.000,9110.000,8865.000,9080.000,45405,126123,9010.000
2025-10-24,9080.000,9085.000,8945.000,8950.000,25519,122697,9015.000
2025-10-27,9000.000,9075.000,8955.000,8980.000,25060,122104,9000.000
2025-10-28,9040.000,9135.000,8975.000,8980.000,34534,118439,9045.000
2025-10-29,9040.000,9210.000,9005.000,9180.000,48726,117440,9085.000
2025-10-30,9235.000,9310.000,9135.000,9185.000,61627,105193,9220.000
2025-10-31,9200.000,9290.000,9085.000,9130.000,49581,92759,9195.000
2025-11-03,9120.000,9195.000,9035.000,9165.000,44575,77780,9125.000
2025-11-04,9185.000,9190.000,8895.000,8920.000,58345,70872,9050.000
2025-11-05,8920.000,9115.000,8875.000,9050.000,36134,64288,8990.000
2025-11-06,9130.000,9150.000,9020.000,9100.000,25401,60073,9090.000
2025-11-07,9065.000,9305.000,9045.000,9235.000,57308,63360,9200.000
2025-11-10,9220.000,9335.000,9150.000,9305.000,40207,52419,9235.000
2025-11-11,9340.000,9340.000,9145.000,9180.000,31967,45310,9245.000
2025-11-12,9185.000,9220.000,9105.000,9195.000,29240,37843,9180.000
2025-11-13,9120.000,9260.000,9120.000,9155.000,26484,35486,9185.000
2025-11-14,9115.000,9140.000,9005.000,9035.000,22251,32015,9075.000
2025-11-17,9065.000,9130.000,8985.000,9095.000,15219,27515,9065.000
2025-11-18,9010.000,9060.000,8905.000,9000.000,10356,26317,8975.000
2025-11-19,8960.000,9550.000,8950.000,9390.000,16587,22211,9280.000
2025-11-20,9360.000,9385.000,9030.000,9080.000,8952,18402,9225.000
2025-11-21,9030.000,9145.000,8955.000,8975.000,7801,17228,9030.000
2025-11-24,9250.000,9250.000,8855.000,8940.000,8443,14058,9010.000
2025-11-25,8950.000,9045.000,8950.000,8960.000,5319,10906,8975.000
2025-11-26,8950.000,9070.000,8890.000,9005.000,4781,8843,8975.000
2025-11-27,8995.000,9180.000,8975.000,9065.000,3241,6278,9060.000
2025-11-28,9055.000,9170.000,9045.000,9095.000,3246,4761,9120.000
2025-12-01,9120.000,9200.000,9120.000,9155.000,621,1674,9140.000
2025-12-02,9025.000,9025.000,9010.000,9010.000,358,1060,9070.000
2025-12-03,8960.000,8960.000,8960.000,8960.000,7,451,8960.000
2025-12-04,8960.000,8960.000,8960.000,8960.000,200,359,8960.000
2025-12-05,8960.000,8960.000,8960.000,8960.000,219,362,8960.000
2025-12-08,8960.000,8960.000,8960.000,8960.000,107,229,8650.000
2025-12-09,8415.000,8415.000,8415.000,8415.000,200,129,8415.000
2025-12-10,8415.000,8415.000,8415.000,8415.000,190,210,8240.000
2025-12-11,8265.000,8265.000,8265.000,8265.000,285,188,8300.000
2025-12-12,8315.000,8390.000,8315.000,8385.000,188,0,8805.000
