date,open,high,low,close,volume,open_interest,settle
2025-05-06,18840.000,18945.000,18680.000,18740.000,3152,20530,18790.000
2025-05-07,18755.000,19240.000,18695.000,19000.000,5718,20889,18970.000
2025-05-08,18980.000,19275.000,18925.000,19260.000,5931,21612,19095.000
2025-05-09,19245.000,19470.000,19190.000,19220.000,7450,22183,19310.000
2025-05-12,19205.000,19675.000,19160.000,19620.000,6762,22346,19440.000
2025-05-13,19640.000,19795.000,19550.000,19685.000,7809,22405,19660.000
2025-05-14,19665.000,19855.000,19575.000,19775.000,6694,21753,19735.000
2025-05-15,19755.000,19825.000,19665.000,19700.000,6779,21156,19750.000
2025-05-16,19750.000,19750.000,19615.000,19620.000,4054,20605,19680.000
2025-05-19,19630.000,19755.000,19605.000,19685.000,5053,20001,19675.000
2025-05-20,19720.000,19820.000,19655.000,19660.000,5842,19310,19725.000
2025-05-21,19680.000,19845.000,19660.000,19735.000,5674,18319,19760.000
2025-05-22,19735.000,19780.000,19690.000,19715.000,4863,17087,19745.000
2025-05-23,19710.000,19760.000,19625.000,19650.000,5635,14692,19700.000
2025-05-26,19655.000,19665.000,19510.000,19580.000,5980,13308,19590.000
2025-05-27,19540.000,19610.000,19425.000,19570.000,6563,10970,19510.000
2025-05-28,19590.000,19670.000,19485.000,19635.000,7597,8602,19590.000
2025-05-29,19590.000,19690.000,19455.000,19545.000,8059,6402,19580.000
2025-05-30,19505.000,19580.000,19455.000,19525.000,6105,5086,19515.000
2025-06-03,19555.000,19650.000,19455.000,19490.000,1885,4898,19515.000
2025-06-04,19515.000,19560.000,19415.000,19505.000,3036,4293,19480.000
2025-06-05,19480.000,19600.000,19460.000,19595.000,2477,3600,19555.000
2025-06-06,19585.000,19720.000,19580.000,19700.000,1366,3126,19670.000
2025-06-09,19675.000,19830.000,19665.000,19770.000,1314,2528,19760.000
2025-06-10,19790.000,19830.000,19735.000,19775.000,1074,2179,19775.000
2025-06-11,19765.000,19880.000,19760.000,19820.000,1008,1812,19830.000
2025-06-12,19840.000,19845.000,19780.000,19835.000,508,1538,19805.000
2025-06-13,19810.000,19850.000,19705.000,19790.000,405,1350,19785.000
2025-06-16,19800.000,19885.000,19775.000,19840.000,241,1229,19835.000
2025-06-17,19810.000,19865.000,19785.000,19845.000,152,1149,19825.000
2025-06-18,19845.000,19970.000,19840.000,19910.000,479,1042,19910.000
2025-06-19,19920.000,19920.000,19765.000,19800.000,305,838,19800.000
2025-06-20,19800.000,19830.000,19750.000,19755.000,107,799,19795.000
2025-06-23,19765.000,19805.000,19680.000,19705.000,169,693,19735.000
2025-06-24,19690.000,19820.000,19685.000,19790.000,262,701,19730.000
2025-06-25,19810.000,19945.000,19755.000,19880.000,122,667,19850.000
2025-06-26,19970.000,20005.000,19915.000,19955.000,98,634,19965.000
2025-06-27,20005.000,20115.000,19960.000,20090.000,18,621,20040.000
2025-06-30,20025.000,20160.000,19945.000,20010.000,69,584,20065.000
2025-07-02,19845.000,20035.000,19845.000,20030.000,6,582,19970.000
2025-07-03,19950.000,19950.000,19950.000,19950.000,1,582,19950.000
