date,open,high,low,close,volume,open_interest,settle
2022-05-18,15025.000,15025.000,14950.000,15025.000,8,8,14980.000
2022-05-19,15000.000,15020.000,14930.000,15000.000,44,32,14970.000
2022-05-20,15020.000,15125.000,15005.000,15110.000,22,50,15065.000
2022-05-23,15110.000,15180.000,15110.000,15175.000,271,320,15110.000
2022-05-24,15185.000,15225.000,15185.000,15225.000,2,321,15205.000
2022-05-25,15155.000,15215.000,15115.000,15215.000,7,322,15145.000
2022-05-26,15085.000,15085.000,14965.000,14965.000,27,330,15010.000
2022-05-27,15000.000,15185.000,15000.000,15185.000,7,329,15105.000
2022-05-30,15190.000,15190.000,15135.000,15190.000,3,329,15170.000
2022-05-31,15280.000,15315.000,15245.000,15280.000,12,330,15275.000
2022-06-01,15230.000,15245.000,15225.000,15240.000,5,330,15235.000
2022-06-02,15205.000,15205.000,15135.000,15135.000,6,331,15165.000
2022-06-06,15055.000,15190.000,15055.000,15160.000,33,352,15115.000
2022-06-07,15355.000,15355.000,15250.000,15250.000,10,354,15310.000
2022-06-08,15260.000,15395.000,15260.000,15395.000,13,346,15305.000
2022-06-09,15390.000,15445.000,15390.000,15395.000,6,351,15420.000
2022-06-10,15225.000,15280.000,15210.000,15210.000,8,350,15240.000
2022-06-13,15270.000,15280.000,15205.000,15205.000,26,374,15265.000
2022-06-14,15210.000,15210.000,15165.000,15165.000,3,375,15180.000
2022-06-15,15180.000,15245.000,15160.000,15245.000,9,379,15190.000
2022-06-16,15235.000,15235.000,15185.000,15185.000,3,380,15200.000
2022-06-17,15255.000,15305.000,15215.000,15285.000,6,377,15270.000
2022-06-20,15220.000,15250.000,15150.000,15240.000,6,379,15205.000
2022-06-21,15315.000,15430.000,15315.000,15430.000,6,376,15385.000
2022-06-22,15330.000,15330.000,15330.000,15330.000,4,372,15330.000
2022-06-23,15260.000,15300.000,15260.000,15300.000,3,371,15270.000
2022-06-24,15200.000,15200.000,15185.000,15185.000,9,378,15185.000
2022-06-27,14925.000,15405.000,14925.000,15405.000,3,379,15225.000
2022-06-28,15380.000,15385.000,15345.000,15375.000,9,374,15365.000
2022-06-29,15340.000,15340.000,15340.000,15340.000,1,374,15340.000
2022-06-30,15415.000,15415.000,15405.000,15405.000,2,374,15410.000
2022-07-01,15330.000,15360.000,15220.000,15300.000,12,369,15305.000
2022-07-04,15300.000,15365.000,15265.000,15365.000,253,119,15300.000
2022-07-05,15330.000,15330.000,15160.000,15165.000,10,116,15200.000
2022-07-06,15135.000,15215.000,15110.000,15115.000,5,116,15135.000
2022-07-07,15330.000,15340.000,15295.000,15340.000,4,114,15320.000
2022-07-08,15260.000,15265.000,15095.000,15095.000,17,120,15190.000
2022-07-11,15080.000,15145.000,15050.000,15060.000,39,141,15100.000
2022-07-12,15180.000,15245.000,15125.000,15205.000,33,139,15200.000
2022-07-13,15145.000,15150.000,15060.000,15060.000,20,133,15100.000
2022-07-14,15045.000,15050.000,14870.000,14895.000,6,135,14960.000
2022-07-15,14720.000,14720.000,14525.000,14650.000,19,126,14640.000
2022-07-18,14930.000,15065.000,14915.000,14915.000,23,135,14960.000
2022-07-19,15035.000,15070.000,14920.000,14920.000,9,133,14980.000
2022-07-20,14955.000,14955.000,14955.000,14955.000,1,133,14955.000
2022-07-21,15075.000,15190.000,15075.000,15160.000,19,126,15150.000
2022-07-25,15190.000,15235.000,15165.000,15205.000,8,126,15200.000
2022-07-26,15215.000,15215.000,15215.000,15215.000,3,124,15215.000
