date,open,high,low,close,volume,open_interest,settle
2024-06-24,4921.600,4941.000,4789.000,4797.000,2214,2136,0.000
2024-06-25,4812.600,4830.000,4730.800,4767.200,3405,2591,0.000
2024-06-26,4765.000,4926.200,4733.800,4915.000,3838,3484,0.000
2024-06-27,4907.400,4907.400,4779.200,4802.200,4261,4204,0.000
2024-06-28,4789.800,4915.000,4783.600,4810.000,4277,4803,0.000
2024-07-01,4811.400,4890.000,4753.800,4856.600,3967,4925,0.000
2024-07-02,4865.000,4875.800,4797.400,4822.000,3952,5598,0.000
2024-07-03,4822.000,4839.600,4781.600,4789.000,4234,6815,0.000
2024-07-04,4800.000,4814.600,4661.800,4690.000,4744,7477,0.000
2024-07-05,4697.400,4766.400,4639.000,4739.600,6025,8902,0.000
2024-07-08,4733.400,4733.400,4596.200,4621.200,6248,9936,0.000
2024-07-09,4616.600,4753.800,4584.600,4726.800,9068,12442,0.000
2024-07-10,4719.800,4773.800,4707.200,4718.200,7320,12870,0.000
2024-07-11,4800.000,4847.200,4758.400,4841.800,8913,15892,0.000
2024-07-12,4836.200,4852.800,4803.600,4827.000,7950,17414,0.000
2024-07-15,4805.200,4818.800,4747.200,4765.800,12592,23167,0.000
2024-07-16,4751.200,4790.000,4721.600,4769.400,17917,29085,0.000
2024-07-17,4770.000,4786.000,4722.000,4729.800,27181,42750,0.000
2024-07-18,4700.000,4771.400,4651.200,4756.800,60855,72743,0.000
2024-07-19,4715.000,4823.600,4710.800,4757.000,79476,83773,0.000
2024-07-22,4777.800,4808.000,4737.000,4766.200,62756,79680,0.000
2024-07-23,4776.000,4781.800,4624.400,4625.000,65738,81852,0.000
2024-07-24,4619.800,4649.400,4562.200,4570.200,89033,93159,0.000
2024-07-25,4555.000,4643.000,4542.000,4579.200,88909,88083,0.000
2024-07-26,4601.400,4679.000,4600.200,4664.600,83036,86687,0.000
2024-07-29,4679.000,4679.000,4619.200,4638.600,59453,79510,0.000
2024-07-30,4618.600,4685.400,4585.200,4656.000,74188,87209,0.000
2024-07-31,4660.000,4898.800,4648.000,4895.000,100816,92356,0.000
2024-08-01,4899.200,4935.000,4827.600,4859.400,81007,87470,0.000
2024-08-02,4820.000,4892.000,4781.800,4792.800,81276,87295,0.000
2024-08-05,4780.000,4852.200,4652.200,4670.600,107524,95315,0.000
2024-08-06,4739.400,4764.400,4673.000,4729.800,88344,84545,0.000
2024-08-07,4721.000,4759.000,4693.000,4719.000,74151,80158,0.000
2024-08-08,4701.200,4772.000,4655.000,4735.000,88332,83736,0.000
2024-08-09,4772.000,4792.000,4682.000,4687.000,77726,74611,0.000
2024-08-12,4687.000,4703.600,4651.000,4678.400,67101,69659,0.000
2024-08-13,4678.200,4705.000,4637.000,4689.800,68645,61666,0.000
2024-08-14,4690.000,4701.000,4640.600,4641.600,51499,44383,0.000
2024-08-15,4635.800,4758.000,4625.000,4679.600,51426,31782,0.000
2024-08-16,4695.000,4708.400,4664.200,4668.400,22746,12801,0.000
