date,open,high,low,close,volume,open_interest,settle
2025-11-24,4440.800,4441.000,4395.600,4419.400,2649,2532,0.000
2025-11-25,4458.400,4490.200,4442.400,4457.200,2938,3009,0.000
2025-11-26,4469.200,4503.200,4457.600,4479.600,3524,4076,0.000
2025-11-27,4479.600,4533.200,4472.000,4477.000,3268,4626,0.000
2025-11-28,4476.600,4500.200,4461.400,4490.600,2515,5101,0.000
2025-12-01,4506.000,4541.400,4495.400,4541.000,3656,6370,0.000
2025-12-02,4538.400,4539.000,4506.400,4517.800,2946,6861,0.000
2025-12-03,4518.400,4539.400,4488.600,4502.200,3710,7966,0.000
2025-12-04,4505.200,4529.000,4484.200,4512.200,3708,8471,0.000
2025-12-05,4510.200,4569.800,4499.600,4557.000,5005,10512,0.000
2025-12-08,4575.000,4619.600,4570.000,4597.400,7171,12625,0.000
2025-12-09,4592.600,4603.400,4557.200,4568.000,5732,14226,0.000
2025-12-10,4565.000,4568.200,4517.200,4557.600,6515,16198,0.000
2025-12-11,4565.200,4577.000,4519.000,4522.800,6242,17149,0.000
2025-12-12,4533.200,4563.600,4510.600,4555.600,8279,20301,0.000
2025-12-15,4537.000,4575.800,4527.800,4527.800,11103,24147,0.000
2025-12-16,4528.800,4530.200,4457.200,4480.000,15973,31987,0.000
2025-12-17,4480.000,4577.400,4476.000,4557.200,28444,45761,0.000
2025-12-18,4550.600,4557.600,4525.000,4531.200,30353,54550,0.000
2025-12-19,4542.000,4581.200,4533.600,4552.000,37060,64319,0.000
2025-12-22,4565.800,4602.200,4565.800,4591.200,29898,63517,0.000
2025-12-23,4591.400,4626.400,4588.600,4598.800,30272,64011,0.000
2025-12-24,4600.000,4631.600,4588.200,4617.600,30073,63678,0.000
2025-12-25,4617.000,4644.600,4609.200,4632.000,25379,62352,0.000
2025-12-26,4632.600,4678.600,4631.000,4657.000,32939,63400,0.000
2025-12-29,4654.000,4665.600,4620.200,4630.800,26319,59674,0.000
2025-12-30,4615.000,4663.800,4614.400,4643.600,27521,59731,0.000
2025-12-31,4650.000,4658.000,4609.800,4622.200,28844,58209,0.000
2026-01-05,4650.000,4720.800,4648.400,4714.000,35243,57682,0.000
2026-01-06,4718.800,4796.000,4718.800,4795.400,38583,56206,0.000
2026-01-07,4802.400,4805.800,4752.200,4772.800,29389,51577,0.000
2026-01-08,4761.000,4767.800,4717.200,4737.800,31820,51998,0.000
2026-01-09,4732.800,4780.200,4721.600,4764.800,39087,50490,0.000
2026-01-12,4778.000,4809.000,4740.200,4789.400,38339,48212,0.000
2026-01-13,4809.200,4841.800,4751.600,4766.200,39504,43353,0.000
2026-01-14,4780.600,4831.200,4712.200,4737.600,43598,34958,0.000
2026-01-15,4719.200,4768.200,4711.400,4752.000,29122,24238,0.000
2026-01-16,4779.400,4794.200,4730.000,4737.000,16172,14472,0.000
