date,open,high,low,close,volume,open_interest,settle
2019-03-11,97.155,97.155,97.120,97.120,2,0,0.000
2019-03-12,97.230,97.350,97.170,97.170,12,0,0.000
2019-03-14,97.115,97.130,97.005,97.005,15,0,0.000
2019-03-15,97.195,97.195,96.820,97.150,7,0,0.000
2019-03-19,97.040,97.040,97.040,97.040,1,0,0.000
2019-03-20,96.625,97.165,96.625,96.910,8,0,0.000
2019-03-21,97.250,97.280,97.005,97.005,11,0,0.000
2019-03-22,97.375,97.775,97.260,97.260,12,0,0.000
2019-03-26,97.650,97.650,97.650,97.650,1,0,0.000
2019-03-27,97.450,97.450,97.450,97.450,2,0,0.000
2019-03-28,97.495,97.495,97.495,97.495,1,0,0.000
2019-03-29,97.420,97.505,97.420,97.505,3,0,0.000
2019-04-01,97.310,97.310,96.955,96.960,41,0,0.000
2019-04-02,96.815,96.815,96.695,96.710,23,0,0.000
2019-04-03,96.685,96.685,96.110,96.135,49,0,0.000
2019-04-04,95.950,96.155,95.900,95.900,8,0,95.935
2019-04-08,96.050,96.215,95.910,96.060,18,0,0.000
2019-04-09,96.075,96.075,95.945,95.945,24,0,0.000
2019-04-10,95.970,96.125,95.880,96.055,10,0,0.000
2019-04-11,96.185,96.320,96.185,96.320,2,0,0.000
2019-04-12,96.160,96.160,96.050,96.050,8,0,0.000
2019-04-15,95.700,95.740,95.560,95.740,38,0,0.000
2019-04-16,95.720,95.735,95.475,95.510,51,0,0.000
2019-04-17,95.620,95.905,95.400,95.820,43,0,0.000
2019-04-18,95.855,95.920,95.800,95.865,28,0,0.000
2019-04-19,95.870,95.995,95.810,95.810,59,0,0.000
2019-04-22,95.810,95.810,95.475,95.500,118,0,0.000
2019-04-23,95.450,95.590,95.350,95.550,37,0,0.000
2019-04-24,95.430,95.435,95.170,95.225,51,0,0.000
2019-04-25,95.290,95.545,95.260,95.410,52,385,0.000
2019-04-26,95.600,95.610,95.530,95.585,13,385,0.000
2019-04-29,95.685,95.685,95.465,95.545,32,395,0.000
2019-04-30,95.605,95.785,95.605,95.785,15,393,0.000
2019-05-06,96.070,96.265,96.000,96.055,49,391,0.000
2019-05-07,95.860,96.115,95.835,96.060,29,379,0.000
2019-05-08,96.175,96.175,96.060,96.115,72,380,0.000
2019-05-09,96.140,96.220,96.125,96.210,55,382,0.000
2019-05-10,96.100,96.340,96.050,96.340,37,374,0.000
2019-05-13,96.450,96.585,96.425,96.585,0,376,0.000
2019-05-14,96.600,96.650,96.415,96.450,0,397,0.000
2019-05-15,96.290,96.500,96.290,96.500,0,428,0.000
2019-05-16,96.540,96.605,96.370,96.405,127,454,0.000
2019-05-17,96.400,96.420,96.335,96.390,137,499,0.000
2019-05-20,96.420,96.505,96.350,96.430,70,500,0.000
2019-05-21,96.335,96.335,96.200,96.215,64,528,0.000
2019-05-22,95.605,96.185,95.605,96.185,60,546,0.000
2019-05-23,96.250,96.395,96.215,96.395,117,526,96.365
2019-05-24,96.415,96.420,96.355,96.355,35,529,96.365
2019-05-27,96.205,96.205,95.750,95.910,268,675,95.865
2019-05-28,95.845,96.190,95.845,96.190,238,719,96.165
2019-05-29,96.270,96.470,96.270,96.455,200,808,96.450
2019-05-30,96.390,96.550,96.370,96.470,158,843,96.475
2019-05-31,96.520,96.625,96.350,96.485,360,1007,96.475
2019-06-03,96.650,96.785,96.650,96.725,305,1047,96.730
2019-06-04,96.730,96.880,96.705,96.865,192,1057,96.835
2019-06-05,96.865,96.995,96.750,96.980,308,1161,96.930
2019-06-06,96.990,97.080,96.930,96.960,178,1172,96.965
2019-06-10,96.920,96.980,96.840,96.910,149,1196,0.000
2019-06-11,96.875,96.875,96.605,96.610,183,1243,96.625
2019-06-12,96.595,96.765,96.595,96.655,220,1248,96.660
2019-06-13,96.720,96.930,96.720,96.855,187,1259,96.890
2019-06-14,96.950,97.095,96.900,97.080,61,1263,0.000
2019-06-17,97.100,97.250,97.100,97.200,107,1260,97.180
2019-06-18,97.155,97.195,96.975,97.050,218,1338,97.015
2019-06-19,96.955,97.025,96.910,96.935,179,1322,96.935
2019-06-20,97.100,97.175,96.955,96.955,165,1403,97.025
2019-06-21,96.930,97.125,96.875,97.040,164,1459,0.000
2019-06-24,97.020,97.020,96.885,96.920,312,1551,96.915
2019-06-25,96.965,97.130,96.960,96.985,203,1559,96.985
2019-06-26,96.980,97.020,96.820,96.835,201,1581,0.000
2019-06-27,96.950,96.955,96.780,96.780,142,1577,96.840
2019-06-28,96.825,97.160,96.810,97.095,447,1636,97.075
2019-07-01,97.000,97.250,96.900,97.210,1065,2079,97.220
2019-07-02,97.145,97.700,97.145,97.670,1198,2337,97.615
2019-07-03,97.760,97.900,97.710,97.860,487,2465,97.870
2019-07-04,97.815,97.840,97.670,97.815,485,2618,97.820
2019-07-05,97.755,97.780,97.650,97.675,338,2753,97.685
2019-07-08,97.620,97.840,97.550,97.590,599,3013,97.585
2019-07-09,97.625,97.775,97.615,97.765,384,3145,97.725
2019-07-10,97.795,97.865,97.630,97.715,480,3267,97.730
2019-07-11,97.795,98.030,97.735,97.745,1150,3307,97.785
2019-07-12,97.735,97.870,97.665,97.870,472,3327,97.810
2019-07-15,97.950,98.080,97.600,97.610,1208,3313,97.640
2019-07-16,97.635,97.795,97.635,97.675,527,3382,97.660
2019-07-17,97.765,97.780,97.650,97.690,817,3630,0.000
2019-07-18,97.780,97.950,97.765,97.915,840,3842,97.890
2019-07-19,97.950,97.990,97.765,97.870,995,4107,0.000
2019-07-22,97.830,98.000,97.755,97.980,931,4369,97.970
2019-07-23,98.045,98.425,97.935,97.985,1215,4718,97.960
2019-07-24,97.880,97.945,97.740,97.750,1273,4684,97.760
2019-07-25,97.780,97.840,97.745,97.790,751,4614,97.785
2019-07-26,97.780,97.870,97.750,97.835,737,4877,97.815
2019-07-29,97.825,97.845,97.590,97.610,2370,5925,97.620
2019-07-30,97.620,97.705,97.505,97.695,3791,7693,97.680
2019-07-31,97.800,97.945,97.785,97.940,3380,8802,97.915
2019-08-01,97.945,98.010,97.815,97.995,2413,9589,97.980
2019-08-02,98.330,98.360,98.220,98.285,5342,10420,0.000
2019-08-05,98.285,98.600,98.220,98.595,5746,12310,98.570
2019-08-06,98.850,98.850,98.550,98.630,12324,17229,98.640
