date,open,high,low,close,volume,open_interest,settle
2026-03-06,24615.000,24615.000,24290.000,24515.000,28,65,24410.000
2026-03-09,24460.000,24595.000,24355.000,24575.000,42,60,24485.000
2026-03-10,24650.000,24665.000,24480.000,24585.000,30,61,24560.000
2026-03-11,24580.000,24645.000,24505.000,24505.000,28,62,24565.000
2026-03-12,24300.000,24585.000,24300.000,24555.000,33,61,24480.000
2026-03-13,24505.000,24505.000,24335.000,24400.000,22,61,24455.000
2026-03-16,24385.000,24400.000,24090.000,24150.000,24,64,24200.000
2026-03-17,24080.000,24190.000,23935.000,23935.000,27,71,24080.000
2026-03-18,23875.000,23875.000,23435.000,23475.000,44,86,23575.000
2026-03-19,23150.000,23165.000,22740.000,22780.000,28,90,23000.000
2026-03-20,22615.000,23100.000,21835.000,22955.000,36,82,22550.000
2026-03-23,22825.000,22945.000,22810.000,22835.000,25,86,22855.000
2026-03-24,23040.000,23175.000,22990.000,23035.000,22,90,23030.000
2026-03-25,23030.000,23185.000,22555.000,23050.000,23,98,23040.000
2026-03-26,23095.000,23170.000,22955.000,23170.000,14,99,23020.000
2026-03-27,23150.000,23400.000,23150.000,23400.000,52,105,23270.000
2026-03-30,23385.000,23635.000,23330.000,23625.000,21,113,23495.000
2026-03-31,23695.000,23695.000,23515.000,23540.000,19,112,23585.000
2026-04-01,23605.000,23695.000,23590.000,23600.000,15,113,23620.000
2026-04-02,23880.000,23920.000,23590.000,23590.000,8,111,23735.000
2026-04-03,23695.000,23695.000,23620.000,23620.000,3,113,23645.000
2026-04-07,23585.000,23735.000,23585.000,23725.000,10,113,23665.000
2026-04-08,23885.000,23970.000,23855.000,23915.000,10,111,23910.000
2026-04-09,23850.000,23875.000,23705.000,23865.000,16,99,23820.000
2026-04-10,23795.000,23910.000,23690.000,23690.000,22,94,23845.000
2026-04-13,23740.000,23740.000,23590.000,23665.000,10,95,23655.000
2026-04-14,23615.000,23895.000,23615.000,23895.000,10,92,23770.000
2026-04-15,23745.000,23940.000,23745.000,23870.000,8,90,23890.000
2026-04-16,23990.000,24125.000,23990.000,24090.000,9,88,24045.000
2026-04-17,24100.000,24100.000,24100.000,24100.000,1,87,24100.000
2026-04-20,24305.000,24420.000,24225.000,24330.000,5,84,24300.000
2026-04-21,24300.000,24340.000,24185.000,24185.000,9,84,24235.000
2026-04-22,24245.000,24345.000,24245.000,24345.000,2,85,24295.000
2026-04-23,24440.000,24440.000,24440.000,24440.000,1,85,24440.000
2026-04-24,24350.000,24350.000,24305.000,24305.000,2,84,24325.000
2026-04-27,24525.000,24570.000,24445.000,24565.000,11,92,24510.000
2026-04-28,24310.000,24310.000,23945.000,23945.000,21,92,24100.000
2026-04-29,24030.000,24120.000,24010.000,24105.000,11,93,24065.000
2026-04-30,23905.000,23905.000,23845.000,23850.000,8,98,23855.000
2026-05-06,24155.000,24360.000,24070.000,24345.000,20,101,24270.000
2026-05-07,24365.000,24420.000,24365.000,24420.000,3,101,24380.000
2026-05-08,24435.000,24455.000,24410.000,24455.000,11,97,24430.000
2026-05-11,24300.000,24350.000,24255.000,24340.000,6,95,24310.000
2026-05-12,24470.000,24690.000,24470.000,24600.000,6,98,24570.000
2026-05-13,24900.000,25005.000,24820.000,24990.000,39,94,24905.000
2026-05-14,25055.000,25095.000,24985.000,24990.000,11,97,25035.000
2026-05-15,25175.000,25185.000,24775.000,24800.000,34,91,24990.000
2026-05-18,24800.000,24845.000,24575.000,24790.000,17,96,24735.000
2026-05-19,24810.000,24825.000,24645.000,24825.000,20,97,24750.000
2026-05-20,24755.000,24770.000,24600.000,24655.000,9,94,24665.000
2026-05-21,24955.000,25040.000,24900.000,24900.000,22,99,24965.000
2026-05-22,24815.000,25005.000,24750.000,24960.000,14,96,24830.000
2026-05-25,24860.000,25000.000,24860.000,24960.000,15,95,24940.000
2026-05-26,24980.000,25225.000,24980.000,25160.000,68,125,25145.000
2026-05-27,25020.000,25035.000,24850.000,24850.000,26,127,24965.000
2026-05-28,24900.000,24900.000,24760.000,24875.000,25,125,24835.000
2026-05-29,24940.000,25140.000,24915.000,25055.000,26,125,25045.000
2026-06-01,24905.000,25000.000,24815.000,24850.000,50,121,24870.000
2026-06-02,24990.000,25105.000,24865.000,25060.000,158,196,24945.000
2026-06-03,25250.000,25405.000,25150.000,25210.000,45,200,25305.000
2026-06-04,25275.000,25320.000,24885.000,24900.000,65,190,25105.000
2026-06-05,25000.000,25075.000,24870.000,24925.000,27,189,24930.000
2026-06-08,24925.000,24955.000,24685.000,24785.000,145,280,24730.000
2026-06-09,24785.000,24890.000,24680.000,24885.000,40,288,24805.000
2026-06-10,24995.000,25015.000,24725.000,24750.000,52,285,24835.000
2026-06-11,24665.000,24690.000,24235.000,24240.000,74,262,24445.000
2026-06-12,24230.000,24550.000,24185.000,24485.000,60,263,24390.000
2026-06-15,24550.000,24940.000,24550.000,24920.000,42,280,24795.000
2026-06-16,24875.000,24920.000,24800.000,24800.000,23,281,24850.000
2026-06-17,24815.000,24835.000,24740.000,24825.000,32,280,24790.000
2026-06-18,24995.000,25020.000,24860.000,24910.000,477,298,24945.000
2026-06-22,24765.000,24840.000,24695.000,24820.000,12,299,24770.000
2026-06-23,24950.000,25000.000,24620.000,24675.000,51,308,24760.000
2026-06-24,24545.000,24585.000,24405.000,24455.000,85,298,24505.000
2026-06-25,24205.000,24320.000,24050.000,24080.000,39,302,24145.000
2026-06-26,24150.000,24155.000,23880.000,23995.000,24,295,24065.000
2026-06-29,24110.000,24585.000,24110.000,24560.000,41,292,24425.000
2026-06-30,24995.000,24995.000,24275.000,24455.000,45,293,24440.000
2026-07-01,24635.000,24710.000,24500.000,24500.000,17,299,24605.000
2026-07-02,24480.000,24630.000,24195.000,24240.000,52,288,24400.000
2026-07-03,24270.000,24465.000,24225.000,24405.000,23,281,24335.000
2026-07-06,24485.000,24680.000,24485.000,24610.000,26,284,24605.000
2026-07-07,24825.000,24870.000,24720.000,24800.000,79,319,24795.000
2026-07-08,24760.000,24865.000,24735.000,24775.000,14,316,24770.000
2026-07-09,24615.000,24890.000,24550.000,24865.000,49,330,24670.000
2026-07-10,25000.000,25130.000,24930.000,24955.000,73,355,24985.000
2026-07-13,24915.000,25025.000,24760.000,24760.000,92,377,24870.000
2026-07-14,24785.000,24895.000,24705.000,24890.000,64,372,24790.000
2026-07-15,24930.000,24965.000,24840.000,24870.000,49,379,24910.000
2026-07-16,24830.000,24830.000,24635.000,24710.000,42,376,24710.000
2026-07-17,24640.000,24785.000,24490.000,24500.000,52,369,24620.000
2026-07-20,24555.000,24575.000,24300.000,24410.000,488,506,24480.000
2026-07-21,24390.000,24580.000,24375.000,24570.000,112,508,24440.000
2026-07-22,24390.000,24655.000,24390.000,24590.000,438,409,24530.000
2026-07-23,24720.000,24980.000,24700.000,24945.000,104,406,24850.000
2026-07-24,24905.000,24905.000,24750.000,24805.000,52,418,24800.000
2026-07-27,24880.000,24955.000,24845.000,24955.000,111,446,24900.000
2026-07-28,24920.000,24920.000,24750.000,24845.000,91,454,24825.000
2026-07-29,24720.000,24905.000,24655.000,24860.000,160,452,24735.000
2026-07-30,24815.000,24895.000,24725.000,24825.000,325,596,24780.000
2026-07-31,24900.000,25090.000,24900.000,25005.000,434,737,25000.000
2026-08-03,25010.000,25420.000,25010.000,25420.000,602,1005,25175.000
2026-08-04,25270.000,25270.000,24875.000,25125.000,355,952,25035.000
2026-08-05,25225.000,25470.000,25165.000,25460.000,841,1317,25325.000
2026-08-06,25470.000,25715.000,25470.000,25580.000,729,1558,25615.000
2026-08-07,25720.000,25940.000,25720.000,25895.000,735,1685,25865.000
2026-08-10,25745.000,25745.000,25425.000,25550.000,624,1579,25535.000
2026-08-11,25470.000,25740.000,25430.000,25630.000,260,1603,25595.000
2026-08-12,25685.000,25805.000,25560.000,25780.000,306,1622,25675.000
2026-08-13,25850.000,25915.000,25535.000,25535.000,566,1793,25735.000
2026-08-14,25680.000,25730.000,25545.000,25645.000,355,1810,25645.000
2026-08-17,25800.000,25955.000,25710.000,25805.000,674,2019,25825.000
2026-08-18,25735.000,25805.000,25565.000,25685.000,437,2074,25655.000
2026-08-19,25535.000,25590.000,25250.000,25325.000,1125,2343,25370.000
2026-08-20,25365.000,25475.000,25315.000,25350.000,682,2334,25380.000
2026-08-21,25505.000,25815.000,25480.000,25745.000,1860,2992,25615.000
2026-08-24,25930.000,26100.000,25875.000,25945.000,1639,3340,25975.000
2026-08-25,26100.000,26165.000,25965.000,26085.000,1755,3754,26085.000
2026-08-26,26085.000,26425.000,26085.000,26250.000,2816,4498,26265.000
2026-08-27,26400.000,26760.000,26160.000,26175.000,3656,5270,26520.000
2026-08-28,26320.000,26555.000,26135.000,26540.000,3752,6110,26300.000
2026-08-31,26435.000,26815.000,26185.000,26755.000,5295,7185,26495.000
2026-09-01,26740.000,27165.000,26740.000,27065.000,5129,7795,26990.000
2026-09-02,27000.000,27000.000,26510.000,26640.000,4144,7331,26690.000
2026-09-03,26585.000,26945.000,26435.000,26630.000,3794,7484,26660.000
2026-09-04,26795.000,26885.000,26655.000,26785.000,3368,7656,26785.000
