date,open,high,low,close,volume,open_interest,settle
2025-03-17,102.450,102.506,102.444,102.454,945,327,0.000
2025-03-18,102.496,102.546,102.478,102.520,470,376,0.000
2025-03-19,102.536,102.536,102.446,102.468,614,374,0.000
2025-03-20,102.504,102.540,102.488,102.520,54,398,0.000
2025-03-21,102.528,102.528,102.486,102.486,62,437,0.000
2025-03-24,102.446,102.488,102.436,102.488,579,486,0.000
2025-03-25,102.490,102.546,102.490,102.490,793,563,0.000
2025-03-26,102.502,102.572,102.494,102.564,70,601,0.000
2025-03-27,102.536,102.564,102.528,102.548,45,611,0.000
2025-03-28,102.548,102.590,102.532,102.562,60,628,0.000
2025-03-31,102.554,102.562,102.512,102.524,81,660,0.000
2025-04-01,102.526,102.526,102.484,102.490,673,768,0.000
2025-04-02,102.484,102.518,102.460,102.514,692,834,0.000
2025-04-03,102.552,102.702,102.552,102.698,598,876,0.000
2025-04-07,102.836,102.866,102.800,102.852,131,855,0.000
2025-04-08,102.814,102.842,102.774,102.774,56,869,0.000
2025-04-09,102.808,102.966,102.780,102.882,288,944,0.000
2025-04-10,102.824,102.940,102.822,102.922,87,958,0.000
2025-04-11,102.944,102.944,102.864,102.898,55,957,0.000
2025-04-14,102.862,102.882,102.850,102.868,56,974,0.000
2025-04-15,102.854,102.868,102.820,102.848,175,983,0.000
2025-04-16,102.870,102.872,102.828,102.850,128,982,0.000
2025-04-17,102.850,102.860,102.796,102.814,159,1017,0.000
2025-04-18,102.828,102.828,102.768,102.786,55,1032,0.000
2025-04-21,102.748,102.750,102.718,102.738,61,1046,0.000
2025-04-22,102.740,102.764,102.740,102.758,40,1061,0.000
2025-04-23,102.724,102.744,102.700,102.740,49,1075,0.000
2025-04-24,102.768,102.792,102.716,102.720,189,1153,0.000
2025-04-25,102.762,102.766,102.730,102.734,103,1164,0.000
2025-04-28,102.730,102.758,102.716,102.716,127,1220,0.000
2025-04-29,102.734,102.770,102.734,102.740,73,1222,0.000
2025-04-30,102.750,102.792,102.740,102.792,25,1224,0.000
2025-05-06,102.796,102.796,102.752,102.752,162,1237,0.000
2025-05-07,102.778,102.796,102.752,102.752,96,1290,0.000
2025-05-08,102.800,102.800,102.770,102.770,91,1339,0.000
2025-05-09,102.780,102.796,102.688,102.688,138,1350,0.000
2025-05-12,102.700,102.752,102.610,102.644,520,1347,0.000
2025-05-13,102.678,102.690,102.650,102.664,151,1387,0.000
2025-05-14,102.644,102.662,102.550,102.554,476,1587,0.000
2025-05-15,102.572,102.584,102.498,102.514,294,1654,0.000
2025-05-16,102.508,102.508,102.454,102.486,566,1846,0.000
2025-05-19,102.470,102.522,102.460,102.496,530,1976,0.000
2025-05-20,102.524,102.560,102.490,102.500,427,2202,0.000
2025-05-21,102.492,102.518,102.492,102.518,261,2318,0.000
2025-05-22,102.532,102.548,102.490,102.502,259,2424,0.000
2025-05-23,102.492,102.538,102.486,102.534,270,2506,0.000
2025-05-26,102.534,102.576,102.526,102.576,573,2728,0.000
2025-05-27,102.576,102.596,102.548,102.568,398,2964,0.000
2025-05-28,102.552,102.572,102.550,102.566,456,3257,0.000
2025-05-29,102.554,102.554,102.508,102.510,356,3470,0.000
2025-05-30,102.540,102.584,102.540,102.562,406,3565,0.000
2025-06-03,102.552,102.554,102.504,102.504,419,3725,0.000
2025-06-04,102.528,102.538,102.500,102.538,957,3946,0.000
2025-06-05,102.542,102.586,102.506,102.552,1047,4193,0.000
2025-06-06,102.560,102.630,102.560,102.574,1146,4409,0.000
2025-06-09,102.574,102.602,102.544,102.560,2991,4685,0.000
2025-06-10,102.560,102.566,102.528,102.552,1366,4954,0.000
2025-06-11,102.560,102.570,102.544,102.560,840,5191,0.000
2025-06-12,102.572,102.572,102.538,102.562,860,5477,0.000
2025-06-13,102.562,102.584,102.554,102.576,1428,5707,0.000
2025-06-16,102.588,102.604,102.574,102.584,802,5879,0.000
2025-06-17,102.596,102.670,102.588,102.666,1212,6095,0.000
2025-06-18,102.656,102.696,102.646,102.678,2230,6437,0.000
2025-06-19,102.664,102.696,102.662,102.666,2405,7126,0.000
2025-06-20,102.664,102.716,102.662,102.692,2751,7415,0.000
2025-06-23,102.684,102.700,102.668,102.674,1281,7632,0.000
2025-06-24,102.680,102.684,102.640,102.646,1295,7766,0.000
2025-06-25,102.658,102.672,102.638,102.644,1438,7761,0.000
2025-06-26,102.654,102.664,102.642,102.642,924,7766,0.000
2025-06-27,102.650,102.686,102.650,102.668,1068,7935,0.000
2025-06-30,102.674,102.674,102.636,102.638,1107,7902,0.000
2025-07-01,102.638,102.652,102.618,102.632,1029,7803,0.000
2025-07-02,102.638,102.648,102.630,102.642,1063,7977,0.000
2025-07-03,102.650,102.650,102.620,102.644,1219,8026,0.000
2025-07-04,102.644,102.648,102.630,102.638,967,8291,0.000
2025-07-07,102.640,102.642,102.610,102.624,1224,8512,0.000
2025-07-08,102.610,102.612,102.580,102.586,1658,8229,0.000
2025-07-09,102.600,102.600,102.564,102.580,1381,8358,0.000
2025-07-10,102.582,102.582,102.522,102.524,1310,8510,0.000
2025-07-11,102.516,102.536,102.504,102.518,1510,8741,0.000
2025-07-14,102.500,102.510,102.466,102.468,1340,8644,0.000
2025-07-15,102.480,102.508,102.476,102.500,1836,9013,0.000
2025-07-16,102.508,102.524,102.496,102.502,1755,8895,0.000
2025-07-17,102.472,102.516,102.472,102.502,1850,9109,0.000
2025-07-18,102.502,102.510,102.488,102.498,1786,8999,0.000
2025-07-21,102.498,102.498,102.474,102.488,1877,9151,0.000
2025-07-22,102.494,102.514,102.486,102.486,1439,9062,0.000
2025-07-23,102.444,102.482,102.432,102.460,3171,9180,0.000
2025-07-24,102.452,102.452,102.392,102.392,2754,9967,0.000
2025-07-25,102.398,102.428,102.374,102.376,3162,10290,0.000
2025-07-28,102.422,102.448,102.408,102.438,3290,11023,0.000
2025-07-29,102.424,102.430,102.362,102.364,2613,11151,0.000
2025-07-30,102.370,102.402,102.360,102.384,3078,11738,0.000
2025-07-31,102.392,102.428,102.392,102.420,2705,12234,0.000
2025-08-01,102.402,102.416,102.384,102.388,4666,12908,0.000
2025-08-04,102.396,102.430,102.356,102.362,9994,16030,0.000
2025-08-05,102.356,102.398,102.356,102.384,6414,18458,0.000
2025-08-06,102.384,102.438,102.382,102.410,4234,19611,0.000
2025-08-07,102.416,102.456,102.416,102.430,5898,22086,0.000
2025-08-08,102.450,102.454,102.418,102.436,2594,22736,0.000
2025-08-11,102.440,102.440,102.390,102.402,8061,24503,0.000
2025-08-12,102.386,102.400,102.358,102.376,8086,26506,0.000
2025-08-13,102.378,102.426,102.372,102.410,9746,29087,0.000
2025-08-14,102.406,102.416,102.376,102.378,7785,31162,0.000
2025-08-15,102.394,102.406,102.376,102.384,8073,34022,0.000
2025-08-18,102.360,102.362,102.310,102.326,13081,38541,0.000
2025-08-19,102.330,102.380,102.330,102.344,13815,42609,0.000
2025-08-20,102.342,102.454,102.312,102.322,22543,49323,0.000
2025-08-21,102.300,102.354,102.300,102.348,28475,55091,0.000
2025-08-22,102.340,102.362,102.312,102.322,31183,60027,0.000
2025-08-25,102.312,102.420,102.304,102.416,43392,63253,0.000
2025-08-26,102.416,102.418,102.364,102.400,32930,64796,0.000
2025-08-27,102.400,102.410,102.364,102.406,27789,65408,0.000
2025-08-28,102.412,102.412,102.360,102.370,27564,64779,0.000
2025-08-29,102.374,102.432,102.370,102.418,33435,66599,0.000
2025-09-01,102.408,102.438,102.390,102.436,25178,67204,0.000
2025-09-02,102.430,102.442,102.404,102.412,21492,65927,0.000
2025-09-03,102.420,102.454,102.418,102.448,25604,67729,0.000
2025-09-04,102.454,102.480,102.426,102.432,31545,68716,0.000
2025-09-05,102.426,102.428,102.376,102.394,32921,66806,0.000
2025-09-08,102.390,102.412,102.346,102.396,38703,66797,0.000
2025-09-09,102.386,102.402,102.378,102.378,27581,66366,0.000
2025-09-10,102.384,102.384,102.336,102.350,31051,66548,0.000
2025-09-11,102.354,102.436,102.346,102.410,35011,66729,0.000
2025-09-12,102.410,102.410,102.352,102.380,34239,65144,0.000
2025-09-15,102.366,102.390,102.348,102.376,24122,66544,0.000
2025-09-16,102.360,102.430,102.342,102.414,43740,71651,0.000
2025-09-17,102.406,102.460,102.388,102.456,38558,72319,0.000
2025-09-18,102.438,102.448,102.400,102.410,34264,70060,0.000
2025-09-19,102.420,102.420,102.340,102.364,35797,68220,0.000
2025-09-22,102.370,102.404,102.358,102.398,28858,69343,0.000
2025-09-23,102.394,102.394,102.338,102.346,38495,67845,0.000
2025-09-24,102.340,102.414,102.312,102.322,32836,68352,0.000
2025-09-25,102.306,102.326,102.268,102.314,39540,69740,0.000
2025-09-26,102.314,102.358,102.314,102.342,32311,68972,0.000
2025-09-29,102.350,102.372,102.322,102.326,26973,68078,0.000
2025-09-30,102.320,102.396,102.316,102.372,29604,66797,0.000
2025-10-09,102.360,102.426,102.360,102.394,29898,67041,0.000
2025-10-10,102.410,102.410,102.344,102.354,30556,66016,0.000
2025-10-13,102.390,102.396,102.352,102.370,31658,65877,0.000
2025-10-14,102.354,102.400,102.336,102.384,32167,65965,0.000
2025-10-15,102.382,102.384,102.354,102.382,24518,65302,0.000
2025-10-16,102.382,102.394,102.362,102.362,26753,65806,0.000
2025-10-17,102.362,102.388,102.360,102.378,23759,66127,0.000
2025-10-20,102.370,102.372,102.332,102.334,30665,66838,0.000
2025-10-21,102.334,102.374,102.328,102.372,25832,68457,0.000
2025-10-22,102.372,102.376,102.340,102.358,24145,67207,0.000
2025-10-23,102.362,102.382,102.332,102.336,32327,67474,0.000
2025-10-24,102.336,102.348,102.330,102.332,26194,67172,0.000
2025-10-27,102.326,102.392,102.322,102.388,29975,67050,0.000
2025-10-28,102.416,102.484,102.416,102.466,39423,68940,0.000
2025-10-29,102.466,102.600,102.464,102.576,56118,71222,0.000
2025-10-30,102.566,102.586,102.548,102.554,33991,73541,0.000
2025-10-31,102.558,102.570,102.534,102.544,30841,72375,0.000
2025-11-03,102.540,102.546,102.496,102.516,24640,71166,0.000
2025-11-04,102.504,102.512,102.478,102.498,19329,70457,0.000
2025-11-05,102.522,102.522,102.474,102.484,18650,68692,0.000
2025-11-06,102.490,102.510,102.452,102.496,27505,69586,0.000
2025-11-07,102.500,102.510,102.464,102.470,26289,68065,0.000
2025-11-10,102.458,102.486,102.456,102.468,24929,67365,0.000
2025-11-11,102.476,102.482,102.454,102.462,28422,65702,0.000
2025-11-12,102.460,102.484,102.454,102.472,20087,64193,0.000
2025-11-13,102.460,102.478,102.458,102.462,19118,61292,0.000
2025-11-14,102.468,102.474,102.438,102.454,35578,54538,0.000
2025-11-17,102.438,102.490,102.438,102.480,32335,53201,0.000
2025-11-18,102.476,102.498,102.466,102.490,34723,50246,0.000
2025-11-19,102.486,102.488,102.456,102.462,28995,42295,0.000
