date,open,high,low,close,volume,open_interest,settle
2019-10-17,129170.000,129170.000,124530.000,125360.000,66,12,125150.000
2019-10-18,124940.000,125170.000,124000.000,124000.000,62,62,124170.000
2019-10-21,124380.000,124440.000,121050.000,121530.000,42,72,122540.000
2019-10-22,121860.000,121860.000,120830.000,121700.000,16,74,121360.000
2019-10-23,121400.000,125550.000,121400.000,124960.000,42,76,123730.000
2019-10-24,126000.000,127530.000,124570.000,125880.000,156,90,125870.000
2019-10-25,127720.000,127720.000,125260.000,126740.000,30,88,126360.000
2019-10-28,125700.000,125700.000,123760.000,123760.000,16,88,124690.000
2019-10-29,124980.000,127080.000,123930.000,125160.000,22,86,125370.000
2019-10-30,125030.000,125030.000,124200.000,124200.000,6,86,124750.000
2019-10-31,117790.000,125790.000,117790.000,125000.000,22,90,124750.000
2019-11-01,124650.000,124980.000,123920.000,124980.000,30,110,124220.000
2019-11-04,124320.000,124410.000,124020.000,124210.000,58,112,124210.000
2019-11-05,124210.000,124210.000,122280.000,123220.000,52,100,123070.000
2019-11-06,122900.000,122900.000,122610.000,122620.000,6,98,122710.000
2019-11-07,122040.000,124980.000,121780.000,122600.000,16,98,122980.000
2019-11-08,123100.000,123100.000,122270.000,122850.000,8,100,122760.000
2019-11-11,121500.000,122630.000,120910.000,121800.000,80,150,121700.000
2019-11-12,120400.000,120400.000,118670.000,119260.000,22,152,119670.000
2019-11-13,120420.000,120420.000,119010.000,119010.000,16,150,120010.000
2019-11-14,119590.000,119590.000,118610.000,119430.000,14,156,119350.000
2019-11-15,118600.000,118600.000,116520.000,116660.000,56,170,117400.000
2019-11-18,117160.000,117160.000,113700.000,116300.000,42,174,114690.000
2019-11-19,115200.000,115200.000,114580.000,114580.000,24,188,114780.000
2019-11-20,114140.000,114780.000,113220.000,113910.000,54,192,114160.000
2019-11-21,113450.000,113910.000,112330.000,113280.000,80,198,113130.000
2019-11-22,113540.000,114360.000,112520.000,112580.000,54,200,113690.000
2019-11-25,113230.000,114720.000,113130.000,113150.000,36,198,114080.000
2019-11-26,114020.000,114020.000,112960.000,112960.000,4,198,113490.000
2019-11-27,113100.000,113410.000,112110.000,113410.000,34,198,112950.000
2019-11-28,112910.000,113150.000,110880.000,111630.000,32,192,111950.000
2019-11-29,111040.000,111040.000,109390.000,109390.000,42,214,110410.000
2019-12-02,109390.000,109900.000,107510.000,107940.000,92,214,108990.000
2019-12-03,107910.000,108310.000,107750.000,108090.000,22,212,107970.000
2019-12-04,107440.000,107440.000,103910.000,103910.000,52,238,105330.000
2019-12-05,104400.000,104790.000,104230.000,104230.000,56,274,104520.000
2019-12-06,104900.000,105990.000,104900.000,105810.000,110,276,105500.000
2019-12-09,106020.000,106550.000,104960.000,105020.000,80,288,105810.000
2019-12-10,104130.000,105670.000,104130.000,104810.000,100,314,105020.000
2019-12-11,104660.000,107670.000,104660.000,107540.000,94,334,106710.000
2019-12-12,108400.000,109470.000,108400.000,109010.000,138,344,108980.000
2019-12-13,108670.000,109800.000,108250.000,109800.000,26,340,109120.000
2019-12-16,110300.000,111040.000,109450.000,110220.000,190,394,110360.000
2019-12-17,110060.000,111780.000,110060.000,110990.000,66,378,110980.000
