date,open,high,low,close,volume,open_interest,settle
2023-09-21,16710.000,16720.000,16555.000,16555.000,25,119,16610.000
2023-09-22,16440.000,16635.000,16440.000,16635.000,17,118,16565.000
2023-09-25,16615.000,16710.000,16570.000,16640.000,14,118,16640.000
2023-09-26,16675.000,16675.000,16650.000,16650.000,9,118,16665.000
2023-09-27,16645.000,16645.000,16475.000,16560.000,23,113,16555.000
2023-09-28,16465.000,16500.000,16360.000,16360.000,5,113,16440.000
2023-10-09,16595.000,16615.000,16550.000,16550.000,4,112,16590.000
2023-10-10,16410.000,16455.000,16235.000,16285.000,31,123,16320.000
2023-10-11,16255.000,16255.000,16195.000,16195.000,9,126,16220.000
2023-10-12,16250.000,16305.000,16200.000,16225.000,20,127,16240.000
2023-10-13,16130.000,16130.000,16015.000,16060.000,25,127,16065.000
2023-10-16,15965.000,16055.000,15965.000,16000.000,19,133,16010.000
2023-10-17,16020.000,16140.000,16020.000,16135.000,7,132,16115.000
2023-10-18,16175.000,16200.000,16075.000,16135.000,24,132,16150.000
2023-10-19,16200.000,16200.000,16115.000,16135.000,8,132,16155.000
2023-10-20,16210.000,16220.000,16200.000,16210.000,6,133,16210.000
2023-10-23,16200.000,16210.000,16150.000,16155.000,6,133,16175.000
2023-10-24,16105.000,16150.000,16090.000,16150.000,27,127,16115.000
2023-10-25,16155.000,16215.000,16135.000,16205.000,20,129,16165.000
2023-10-26,16185.000,16195.000,16130.000,16160.000,13,129,16175.000
2023-10-27,16110.000,16230.000,16110.000,16225.000,13,131,16185.000
2023-10-30,16230.000,16235.000,16195.000,16230.000,7,133,16220.000
2023-10-31,16205.000,16220.000,16180.000,16195.000,8,140,16200.000
2023-11-01,16235.000,16265.000,16145.000,16160.000,14,143,16200.000
2023-11-02,16155.000,16255.000,16125.000,16255.000,8,145,16185.000
2023-11-03,16310.000,16395.000,16295.000,16395.000,19,138,16330.000
2023-11-06,16425.000,16450.000,16410.000,16440.000,17,129,16430.000
2023-11-07,16360.000,16405.000,16335.000,16360.000,25,132,16370.000
2023-11-08,16320.000,16355.000,16320.000,16355.000,7,129,16340.000
2023-11-09,16435.000,16435.000,16340.000,16380.000,47,164,16395.000
2023-11-10,16400.000,16400.000,16390.000,16395.000,5,168,16395.000
2023-11-13,16325.000,16500.000,16325.000,16500.000,14,172,16385.000
2023-11-14,16405.000,16405.000,16245.000,16275.000,9,172,16335.000
2023-11-15,16330.000,16405.000,16320.000,16405.000,37,172,16340.000
2023-11-16,16465.000,16660.000,16445.000,16630.000,154,193,16520.000
2023-11-17,16835.000,16895.000,16765.000,16885.000,1053,1207,16875.000
2023-11-20,16995.000,17015.000,16890.000,16920.000,31,1215,16950.000
2023-11-21,16890.000,16890.000,16670.000,16670.000,106,1188,16785.000
2023-11-22,16650.000,16725.000,16650.000,16655.000,35,1191,16670.000
2023-11-23,16550.000,16560.000,16450.000,16505.000,78,1210,16505.000
2023-11-24,16475.000,16550.000,16475.000,16510.000,69,1210,16500.000
2023-11-27,16450.000,16450.000,16225.000,16225.000,103,1203,16375.000
2023-11-28,16260.000,16290.000,16050.000,16200.000,133,1137,16165.000
2023-11-29,16105.000,16170.000,16010.000,16090.000,123,1174,16060.000
2023-11-30,16075.000,16075.000,15860.000,15860.000,83,1190,15910.000
2023-12-01,15910.000,16070.000,15805.000,15815.000,1165,1207,15835.000
2023-12-04,15825.000,15840.000,15535.000,15650.000,312,1309,15700.000
2023-12-05,15675.000,15715.000,15595.000,15615.000,105,1377,15620.000
2023-12-06,15545.000,15630.000,15495.000,15615.000,64,1388,15570.000
2023-12-07,15510.000,15585.000,15470.000,15490.000,108,1441,15515.000
2023-12-08,15490.000,15515.000,15400.000,15415.000,118,1502,15440.000
2023-12-11,15515.000,15610.000,15415.000,15505.000,550,1715,15530.000
2023-12-12,15530.000,15590.000,15440.000,15550.000,313,1877,15530.000
2023-12-13,15590.000,15590.000,15495.000,15530.000,62,1877,15535.000
2023-12-14,15530.000,15590.000,15480.000,15555.000,143,1880,15545.000
2023-12-15,15595.000,15630.000,15525.000,15605.000,141,1902,15565.000
2023-12-18,15615.000,15765.000,15575.000,15710.000,915,2085,15675.000
2023-12-19,15745.000,15775.000,15600.000,15675.000,529,2327,15665.000
2023-12-20,15700.000,15700.000,15610.000,15650.000,461,2479,15645.000
2023-12-21,15650.000,15710.000,15610.000,15665.000,226,2504,15655.000
2023-12-22,15665.000,15665.000,15590.000,15640.000,956,2296,15625.000
2023-12-25,15650.000,15750.000,15610.000,15700.000,990,2395,15680.000
2023-12-26,15690.000,15735.000,15680.000,15715.000,548,2479,15690.000
2023-12-27,15690.000,15805.000,15670.000,15780.000,1464,2703,15735.000
2023-12-28,15790.000,15915.000,15765.000,15850.000,1916,3458,15840.000
2023-12-29,15825.000,15890.000,15800.000,15870.000,985,3383,15840.000
2024-01-02,15850.000,15975.000,15840.000,15950.000,967,3479,15935.000
2024-01-03,15950.000,15980.000,15840.000,15965.000,1541,3666,15910.000
2024-01-04,15970.000,16000.000,15925.000,15960.000,1935,3308,15955.000
2024-01-05,15955.000,16090.000,15925.000,16035.000,2242,2978,16000.000
2024-01-08,16065.000,16155.000,16040.000,16115.000,2288,3300,16110.000
2024-01-09,16080.000,16200.000,16060.000,16155.000,1306,3562,16130.000
2024-01-10,16170.000,16365.000,16115.000,16365.000,2147,3940,16250.000
2024-01-11,16370.000,16465.000,16290.000,16405.000,2911,4681,16385.000
2024-01-12,16450.000,16505.000,16300.000,16325.000,3630,5730,16415.000
2024-01-15,16310.000,16310.000,16130.000,16195.000,4980,6609,16190.000
2024-01-16,16190.000,16260.000,16115.000,16205.000,2398,7164,16185.000
2024-01-17,16210.000,16240.000,16135.000,16145.000,2257,7051,16190.000
2024-01-18,16105.000,16250.000,16105.000,16185.000,3557,7549,16185.000
2024-01-19,16190.000,16365.000,16170.000,16315.000,4217,8795,16305.000
2024-01-22,16390.000,16495.000,16305.000,16315.000,10789,10053,16415.000
2024-01-23,16330.000,16630.000,16325.000,16605.000,10248,12917,16485.000
2024-01-24,16605.000,16625.000,16500.000,16580.000,15450,16350,16560.000
2024-01-25,16600.000,16645.000,16280.000,16295.000,17930,18305,16370.000
2024-01-26,16355.000,16370.000,16190.000,16205.000,17577,23327,16265.000
2024-01-29,16255.000,16300.000,16185.000,16235.000,18418,31610,16245.000
2024-01-30,16260.000,16370.000,16180.000,16230.000,13747,34548,16250.000
2024-01-31,16230.000,16405.000,16210.000,16300.000,12660,37985,16260.000
2024-02-01,16255.000,16295.000,16145.000,16235.000,18700,37132,16190.000
2024-02-02,16235.000,16280.000,16150.000,16250.000,13549,36338,16210.000
2024-02-05,16220.000,16270.000,16170.000,16210.000,13550,35582,16210.000
2024-02-06,16210.000,16320.000,16135.000,16195.000,14715,34884,16210.000
2024-02-07,16180.000,16215.000,16140.000,16170.000,12128,33557,16170.000
2024-02-08,16130.000,16310.000,16125.000,16240.000,14970,34408,16245.000
2024-02-19,16200.000,16200.000,15860.000,15910.000,24867,35311,16015.000
2024-02-20,15940.000,15940.000,15820.000,15850.000,19611,37801,15850.000
2024-02-21,15810.000,15875.000,15800.000,15840.000,25063,40064,15825.000
2024-02-22,15845.000,15920.000,15845.000,15875.000,29638,41407,15875.000
2024-02-23,15890.000,15985.000,15830.000,15885.000,38319,42112,15895.000
2024-02-26,15845.000,15950.000,15845.000,15895.000,36679,44167,15885.000
2024-02-27,15955.000,15980.000,15910.000,15955.000,29251,44806,15950.000
2024-02-28,15955.000,15965.000,15900.000,15945.000,26996,45478,15930.000
2024-02-29,15905.000,15995.000,15900.000,15970.000,25857,45129,15945.000
2024-03-01,15950.000,16085.000,15930.000,15970.000,37189,45225,15980.000
2024-03-04,15970.000,16025.000,15915.000,15995.000,32799,43515,15985.000
2024-03-05,15955.000,16010.000,15950.000,15990.000,25291,41594,15980.000
2024-03-06,15980.000,16060.000,15965.000,16020.000,24215,41208,16005.000
2024-03-07,16095.000,16095.000,16000.000,16040.000,31779,38568,16045.000
2024-03-08,16065.000,16270.000,16040.000,16220.000,37792,38632,16125.000
2024-03-11,16205.000,16280.000,16130.000,16250.000,35523,34891,16205.000
2024-03-12,16280.000,16315.000,16235.000,16270.000,28119,33841,16270.000
2024-03-13,16310.000,16345.000,16235.000,16340.000,29164,32148,16295.000
2024-03-14,16360.000,16380.000,16240.000,16275.000,30313,29295,16320.000
2024-03-15,16275.000,16335.000,16255.000,16310.000,18974,25733,16285.000
2024-03-18,16250.000,16320.000,16210.000,16245.000,17759,21582,16255.000
2024-03-19,16280.000,16320.000,16195.000,16210.000,15455,16143,16235.000
2024-03-20,16250.000,16300.000,16225.000,16250.000,6163,14521,16260.000
2024-03-21,16185.000,16240.000,16180.000,16220.000,5400,13271,16210.000
2024-03-22,16215.000,16260.000,16160.000,16230.000,5177,11808,16210.000
2024-03-25,16210.000,16280.000,16185.000,16225.000,2832,10635,16230.000
2024-03-26,16185.000,16250.000,16150.000,16155.000,5364,7704,16200.000
2024-03-27,16130.000,16280.000,16130.000,16230.000,3665,6220,16215.000
2024-03-28,16180.000,16560.000,16180.000,16450.000,4358,6161,16410.000
2024-03-29,16505.000,17075.000,16505.000,16670.000,6021,5374,16855.000
2024-04-01,16725.000,16915.000,16505.000,16555.000,979,5410,16715.000
2024-04-02,16485.000,16540.000,16415.000,16475.000,995,4745,16480.000
2024-04-03,16525.000,16530.000,16450.000,16490.000,345,4660,16475.000
2024-04-08,16685.000,16780.000,16490.000,16525.000,765,4455,16610.000
2024-04-09,16650.000,16650.000,16545.000,16590.000,195,4430,16575.000
2024-04-10,16655.000,16825.000,16650.000,16810.000,230,4460,16695.000
2024-04-11,16810.000,16810.000,16680.000,16680.000,395,4495,16765.000
2024-04-12,16680.000,16855.000,16665.000,16780.000,270,4450,16690.000
2024-04-15,16800.000,16805.000,16750.000,16750.000,235,4635,16780.000
