date,open,high,low,close,volume,open_interest,settle
2023-01-30,8520.000,8552.000,8426.000,8426.000,10,43,8507.000
2023-01-31,8400.000,8400.000,8380.000,8380.000,2,42,8390.000
2023-02-01,8368.000,8401.000,8345.000,8358.000,707,692,8369.000
2023-02-02,8378.000,8410.000,8273.000,8274.000,977,1540,8360.000
2023-02-03,8280.000,8281.000,8177.000,8233.000,2776,3537,8223.000
2023-02-06,8220.000,8260.000,8128.000,8163.000,3095,5244,8165.000
2023-02-07,8148.000,8172.000,8057.000,8124.000,2865,6587,8111.000
2023-02-08,8099.000,8142.000,8081.000,8125.000,2365,7353,8114.000
2023-02-09,8121.000,8216.000,8115.000,8185.000,2411,7827,8174.000
2023-02-10,8167.000,8167.000,8044.000,8094.000,5262,8484,8096.000
2023-02-13,8136.000,8148.000,8091.000,8092.000,10076,9213,8124.000
2023-02-14,8115.000,8163.000,8087.000,8120.000,4881,9624,8123.000
2023-02-15,8121.000,8172.000,8095.000,8106.000,5930,9950,8131.000
2023-02-16,8126.000,8166.000,8105.000,8132.000,4556,10309,8143.000
2023-02-17,8121.000,8188.000,8121.000,8155.000,5475,10546,8156.000
2023-02-20,8133.000,8225.000,8099.000,8207.000,5033,10840,8168.000
2023-02-21,8236.000,8320.000,8236.000,8306.000,1988,11033,8286.000
2023-02-22,8297.000,8309.000,8225.000,8255.000,2845,11410,8279.000
2023-02-23,8273.000,8279.000,8244.000,8249.000,2953,11382,8260.000
2023-02-24,8246.000,8288.000,8204.000,8259.000,3149,11455,8249.000
2023-02-27,8259.000,8283.000,8201.000,8202.000,3081,11716,8233.000
2023-02-28,8216.000,8255.000,8204.000,8246.000,2012,11986,8228.000
2023-03-01,8250.000,8320.000,8247.000,8320.000,1317,12274,8285.000
2023-03-02,8318.000,8358.000,8305.000,8320.000,2722,12224,8329.000
2023-03-03,8332.000,8335.000,8254.000,8313.000,1863,12354,8291.000
2023-03-06,8313.000,8325.000,8241.000,8276.000,2101,12394,8283.000
2023-03-07,8272.000,8315.000,8250.000,8271.000,1526,12503,8293.000
2023-03-08,8258.000,8290.000,8200.000,8233.000,1637,12744,8243.000
2023-03-09,8245.000,8246.000,8159.000,8186.000,1037,12731,8193.000
2023-03-10,8192.000,8219.000,8142.000,8152.000,1657,12636,8170.000
2023-03-13,8159.000,8188.000,8124.000,8180.000,1181,12637,8152.000
2023-03-14,8093.000,8157.000,8076.000,8094.000,814,12654,8126.000
2023-03-15,8100.000,8113.000,8058.000,8062.000,848,12681,8084.000
2023-03-16,8010.000,8016.000,7882.000,7894.000,1343,12727,7934.000
2023-03-17,7906.000,8022.000,7879.000,7968.000,1202,12710,7965.000
2023-03-20,7963.000,7990.000,7923.000,7927.000,831,12765,7963.000
2023-03-21,7956.000,7963.000,7898.000,7942.000,1286,12832,7927.000
2023-03-22,7963.000,7995.000,7938.000,7977.000,3375,13007,7964.000
2023-03-23,7978.000,7994.000,7919.000,7924.000,2129,12908,7959.000
2023-03-24,7931.000,7963.000,7854.000,7960.000,4779,12819,7906.000
2023-03-27,7922.000,7983.000,7916.000,7970.000,2494,12916,7954.000
2023-03-28,7977.000,8040.000,7972.000,8021.000,2558,13022,8017.000
2023-03-29,8010.000,8055.000,7995.000,8013.000,3597,13215,8025.000
2023-03-30,8033.000,8036.000,7965.000,8005.000,2769,13384,7996.000
2023-03-31,8025.000,8091.000,8022.000,8091.000,2074,13135,8069.000
2023-04-03,8091.000,8208.000,8076.000,8141.000,5019,12567,8147.000
2023-04-04,8150.000,8158.000,8093.000,8112.000,3435,12310,8121.000
2023-04-06,8084.000,8119.000,8013.000,8016.000,3828,12320,8079.000
2023-04-07,8025.000,8042.000,7988.000,8042.000,4827,12620,8013.000
2023-04-10,8048.000,8069.000,7989.000,8004.000,4546,12812,8029.000
2023-04-11,7989.000,8033.000,7978.000,8030.000,3535,12966,8003.000
2023-04-12,8026.000,8076.000,8020.000,8068.000,3485,13059,8046.000
2023-04-13,8070.000,8090.000,8017.000,8021.000,3768,13765,8055.000
2023-04-14,8026.000,8076.000,8004.000,8057.000,3857,14421,8043.000
2023-04-17,8068.000,8153.000,8061.000,8146.000,2417,14874,8099.000
2023-04-18,8148.000,8186.000,8124.000,8186.000,2200,15228,8150.000
2023-04-19,8175.000,8225.000,8167.000,8182.000,3562,16010,8194.000
2023-04-20,8183.000,8188.000,8131.000,8177.000,2438,16379,8158.000
2023-04-21,8180.000,8227.000,8161.000,8202.000,7132,16786,8188.000
2023-04-24,8209.000,8239.000,8114.000,8125.000,6736,16973,8175.000
2023-04-25,8130.000,8221.000,8113.000,8188.000,8404,17075,8181.000
2023-04-26,8168.000,8199.000,8134.000,8183.000,5846,17674,8167.000
2023-04-27,8183.000,8200.000,8009.000,8017.000,10454,17794,8101.000
2023-04-28,8025.000,8043.000,8005.000,8014.000,7973,18430,8024.000
2023-05-04,7888.000,7973.000,7877.000,7922.000,16823,21717,7927.000
2023-05-05,7900.000,7905.000,7798.000,7872.000,15858,27323,7842.000
2023-05-08,7889.000,7919.000,7847.000,7897.000,18199,27527,7886.000
2023-05-09,7902.000,7924.000,7813.000,7813.000,14448,30084,7868.000
2023-05-10,7806.000,7841.000,7763.000,7804.000,19440,33160,7801.000
2023-05-11,7809.000,7809.000,7725.000,7742.000,17804,37153,7762.000
2023-05-12,7742.000,7742.000,7680.000,7680.000,16801,39169,7714.000
2023-05-15,7688.000,7755.000,7666.000,7723.000,22585,39987,7710.000
2023-05-16,7733.000,7773.000,7707.000,7722.000,14397,40654,7741.000
2023-05-17,7720.000,7764.000,7714.000,7758.000,9682,40896,7739.000
2023-05-18,7770.000,7790.000,7706.000,7749.000,14948,42389,7749.000
2023-05-19,7726.000,7731.000,7624.000,7676.000,17841,43225,7668.000
2023-05-22,7705.000,7724.000,7539.000,7571.000,20568,42927,7612.000
2023-05-23,7593.000,7624.000,7534.000,7575.000,13831,45062,7591.000
2023-05-24,7592.000,7657.000,7562.000,7642.000,15196,46742,7613.000
2023-05-25,7620.000,7675.000,7586.000,7633.000,18427,48728,7626.000
2023-05-26,7615.000,7634.000,7518.000,7618.000,19152,51117,7584.000
2023-05-29,7633.000,7709.000,7627.000,7701.000,16861,52794,7675.000
2023-05-30,7701.000,7748.000,7673.000,7681.000,16294,53010,7712.000
2023-05-31,7660.000,7660.000,7535.000,7598.000,17965,53767,7575.000
2023-06-01,7567.000,7735.000,7555.000,7733.000,19614,58177,7646.000
2023-06-02,7738.000,7785.000,7687.000,7775.000,19565,63912,7725.000
2023-06-05,7788.000,7796.000,7681.000,7696.000,24858,68883,7731.000
2023-06-06,7696.000,7747.000,7684.000,7715.000,14871,71283,7718.000
2023-06-07,7737.000,7762.000,7652.000,7679.000,17719,73098,7711.000
2023-06-08,7702.000,7746.000,7667.000,7736.000,28330,77237,7719.000
2023-06-09,7726.000,7747.000,7675.000,7717.000,24641,78055,7710.000
2023-06-12,7743.000,7769.000,7613.000,7632.000,25919,78244,7694.000
2023-06-13,7609.000,7688.000,7588.000,7685.000,19026,78532,7628.000
2023-06-14,7697.000,7808.000,7697.000,7771.000,20784,78932,7762.000
2023-06-15,7771.000,7774.000,7710.000,7771.000,23300,79974,7747.000
2023-06-16,7773.000,7845.000,7760.000,7844.000,20508,79956,7805.000
2023-06-19,7866.000,7872.000,7812.000,7825.000,24234,79390,7841.000
2023-06-20,7846.000,7860.000,7820.000,7836.000,16221,79916,7840.000
2023-06-21,7843.000,7855.000,7803.000,7855.000,19031,81503,7831.000
2023-06-26,7788.000,7877.000,7736.000,7751.000,14025,83066,7769.000
2023-06-27,7744.000,7805.000,7714.000,7786.000,15769,84385,7750.000
2023-06-28,7771.000,7790.000,7745.000,7777.000,13413,85493,7768.000
2023-06-29,7768.000,7853.000,7760.000,7842.000,13244,86130,7815.000
2023-06-30,7838.000,7879.000,7828.000,7863.000,11468,86054,7860.000
2023-07-03,7860.000,7896.000,7831.000,7855.000,36151,90263,7856.000
2023-07-04,7884.000,7885.000,7844.000,7873.000,30791,93693,7866.000
2023-07-05,7898.000,7898.000,7837.000,7864.000,32090,97394,7863.000
2023-07-06,7887.000,7904.000,7854.000,7892.000,37000,100443,7875.000
2023-07-07,7905.000,8005.000,7886.000,7973.000,34963,100558,7961.000
2023-07-10,7949.000,7985.000,7927.000,7960.000,43876,101902,7955.000
2023-07-11,7966.000,7999.000,7946.000,7988.000,26397,103426,7973.000
2023-07-12,8003.000,8044.000,7986.000,8035.000,38496,100751,8014.000
2023-07-13,8042.000,8084.000,8008.000,8078.000,53107,99993,8040.000
2023-07-14,8082.000,8180.000,8072.000,8148.000,52173,99764,8136.000
2023-07-17,8160.000,8160.000,8004.000,8008.000,58845,101229,8069.000
2023-07-18,8008.000,8088.000,8008.000,8085.000,45053,101434,8046.000
2023-07-19,8100.000,8118.000,8068.000,8100.000,44273,99981,8090.000
2023-07-20,8111.000,8121.000,8057.000,8085.000,40458,100985,8084.000
2023-07-21,8104.000,8104.000,8034.000,8068.000,52142,101538,8061.000
2023-07-24,8088.000,8092.000,8023.000,8029.000,53356,101758,8047.000
2023-07-25,8050.000,8132.000,8040.000,8106.000,45684,101892,8094.000
2023-07-26,8082.000,8188.000,8082.000,8165.000,43605,102449,8145.000
2023-07-27,8145.000,8192.000,8136.000,8159.000,35686,100639,8165.000
2023-07-28,8160.000,8223.000,8155.000,8219.000,41829,96924,8191.000
2023-07-31,8253.000,8253.000,8147.000,8212.000,25952,98091,8190.000
2023-08-01,8213.000,8231.000,8165.000,8199.000,20802,95011,8198.000
2023-08-02,8197.000,8294.000,8178.000,8251.000,32114,92870,8245.000
2023-08-03,8247.000,8261.000,8121.000,8136.000,31631,92632,8186.000
2023-08-04,8169.000,8224.000,8140.000,8203.000,27946,92073,8191.000
2023-08-07,8225.000,8225.000,8146.000,8170.000,27329,93089,8174.000
2023-08-08,8157.000,8169.000,8101.000,8124.000,24275,93137,8130.000
2023-08-09,8082.000,8194.000,8082.000,8194.000,25742,92768,8151.000
2023-08-10,8204.000,8235.000,8184.000,8190.000,23721,93324,8206.000
2023-08-11,8190.000,8194.000,8153.000,8183.000,21544,93480,8173.000
2023-08-14,8193.000,8197.000,8087.000,8112.000,27464,92570,8131.000
2023-08-15,8125.000,8151.000,8085.000,8127.000,20618,91514,8120.000
2023-08-16,8115.000,8138.000,8080.000,8085.000,18800,91036,8100.000
2023-08-17,8095.000,8181.000,8066.000,8180.000,39066,90223,8119.000
2023-08-18,8188.000,8342.000,8188.000,8341.000,40547,90128,8263.000
2023-08-21,8330.000,8418.000,8317.000,8397.000,47176,90832,8373.000
2023-08-22,8397.000,8422.000,8366.000,8421.000,22573,90486,8393.000
2023-08-23,8402.000,8480.000,8402.000,8410.000,28321,89023,8450.000
2023-08-24,8380.000,8444.000,8375.000,8380.000,27071,86841,8411.000
2023-08-25,8388.000,8431.000,8355.000,8429.000,35619,85709,8395.000
2023-08-28,8427.000,8461.000,8305.000,8313.000,49247,83127,8377.000
2023-08-29,8340.000,8340.000,8254.000,8265.000,31304,81284,8286.000
2023-08-30,8300.000,8351.000,8259.000,8346.000,31841,78689,8322.000
2023-08-31,8338.000,8366.000,8309.000,8331.000,20296,76632,8334.000
2023-09-01,8336.000,8447.000,8336.000,8418.000,29736,67371,8399.000
2023-09-04,8425.000,8470.000,8383.000,8400.000,35032,55940,8413.000
2023-09-05,8400.000,8465.000,8400.000,8422.000,18599,51560,8434.000
2023-09-06,8397.000,8479.000,8383.000,8470.000,17203,47949,8447.000
2023-09-07,8470.000,8518.000,8347.000,8403.000,25674,40275,8437.000
2023-09-08,8402.000,8404.000,8317.000,8333.000,20715,30431,8361.000
2023-09-11,8353.000,8395.000,8340.000,8349.000,23194,23473,8368.000
2023-09-12,8368.000,8415.000,8326.000,8404.000,18350,19546,8377.000
2023-09-13,8416.000,8465.000,8344.000,8367.000,20744,14590,8411.000
2023-09-14,8390.000,8400.000,8305.000,8358.000,14772,12913,8353.000
2023-09-15,8370.000,8447.000,8370.000,8412.000,11514,11587,8407.000
2023-09-18,8407.000,8437.000,8312.000,8430.000,23380,7316,8373.000
2023-09-19,8409.000,8554.000,8409.000,8522.000,5152,5873,8484.000
2023-09-20,8513.000,8544.000,8376.000,8376.000,1601,5175,8452.000
2023-09-21,8402.000,8402.000,8264.000,8281.000,3136,3745,8315.000
2023-09-22,8315.000,8316.000,8254.000,8298.000,883,3266,8283.000
2023-09-25,8290.000,8310.000,8220.000,8268.000,597,2855,8255.000
2023-09-26,8255.000,8277.000,8225.000,8242.000,761,2197,8252.000
2023-09-27,8252.000,8268.000,8230.000,8235.000,639,1736,8254.000
2023-09-28,8254.000,8308.000,8230.000,8250.000,242,1708,8262.000
2023-10-09,8152.000,8183.000,8133.000,8133.000,45,1673,8162.000
2023-10-10,8089.000,8089.000,8053.000,8058.000,30,1669,8077.000
2023-10-11,7999.000,8011.000,7995.000,8011.000,50,1681,7999.000
2023-10-12,8011.000,8022.000,7987.000,8020.000,143,1546,8008.000
2023-10-13,8008.000,8008.000,8008.000,8008.000,1,1545,8008.000
2023-10-16,8048.000,8048.000,8048.000,8048.000,100,1445,8048.000
2023-10-18,8048.000,8048.000,8040.000,8040.000,20,1425,8040.000
2023-10-20,8040.000,8040.000,7863.000,7863.000,38,0,8042.000
