date,open,high,low,close,volume,open_interest,settle
2021-07-15,17640.000,17795.000,17555.000,17740.000,259,4786,17685.000
2021-07-16,17700.000,17785.000,17665.000,17760.000,287,4849,17740.000
2021-07-19,17810.000,17980.000,17500.000,17745.000,835,5273,17660.000
2021-07-20,17745.000,17900.000,17625.000,17705.000,1050,5441,17785.000
2021-07-21,17845.000,17880.000,17700.000,17750.000,387,5442,17780.000
2021-07-22,17700.000,17765.000,17650.000,17700.000,230,5485,17715.000
2021-07-23,17655.000,17700.000,17600.000,17640.000,361,5593,17630.000
2021-07-26,17710.000,17780.000,17640.000,17695.000,459,5445,17715.000
2021-07-27,17715.000,17725.000,17635.000,17655.000,296,5518,17675.000
2021-07-28,17685.000,17700.000,17570.000,17610.000,270,5580,17620.000
2021-07-29,17610.000,17670.000,17570.000,17655.000,479,5733,17615.000
2021-07-30,17660.000,17660.000,17510.000,17570.000,336,5903,17580.000
2021-08-02,17515.000,17590.000,17380.000,17465.000,443,5956,17480.000
2021-08-03,17400.000,17490.000,17380.000,17405.000,454,6189,17430.000
2021-08-04,17380.000,17430.000,17310.000,17340.000,636,6501,17345.000
2021-08-05,17300.000,17335.000,17030.000,17080.000,1475,7280,17145.000
2021-08-06,17030.000,17250.000,16980.000,17115.000,1402,7920,17065.000
2021-08-09,17180.000,17250.000,17080.000,17170.000,691,8048,17185.000
2021-08-10,17195.000,17245.000,17075.000,17115.000,780,8293,17140.000
2021-08-11,17080.000,17260.000,17000.000,17220.000,886,8291,17150.000
2021-08-12,17200.000,17295.000,17140.000,17285.000,695,8308,17240.000
2021-08-13,17295.000,17395.000,17105.000,17175.000,579,8498,17155.000
2021-08-16,17185.000,17275.000,17000.000,17010.000,1069,8893,17100.000
2021-08-17,17010.000,17085.000,16805.000,16995.000,854,9179,16980.000
2021-08-18,17035.000,17050.000,16705.000,16710.000,1613,9886,16835.000
2021-08-19,16755.000,16755.000,16220.000,16295.000,2357,10509,16390.000
2021-08-20,16300.000,16520.000,16255.000,16400.000,1618,10691,16395.000
2021-08-23,16100.000,16245.000,15925.000,16005.000,1626,11231,16035.000
2021-08-24,15980.000,16030.000,15850.000,15980.000,1250,11416,15940.000
2021-08-25,16010.000,16085.000,15850.000,15975.000,1250,11786,15930.000
2021-08-26,15930.000,16180.000,15930.000,16030.000,1577,11934,16085.000
2021-08-27,16030.000,16130.000,15945.000,16015.000,1180,12013,16000.000
2021-08-30,15940.000,15945.000,15625.000,15650.000,1964,12557,15755.000
2021-08-31,15755.000,15980.000,15630.000,15630.000,2090,13225,15740.000
2021-09-01,15650.000,15780.000,15140.000,15315.000,3367,13910,15350.000
2021-09-02,15300.000,15355.000,14865.000,14905.000,3331,14650,15045.000
2021-09-03,14995.000,15195.000,14715.000,15000.000,3945,15188,14970.000
2021-09-06,14980.000,15070.000,14785.000,14960.000,2188,15430,14950.000
2021-09-07,15000.000,15055.000,14920.000,14930.000,2189,15465,14995.000
2021-09-08,14950.000,15000.000,14695.000,14705.000,1972,15648,14830.000
2021-09-09,14600.000,14600.000,14260.000,14290.000,3414,16019,14415.000
2021-09-10,14290.000,14645.000,14205.000,14475.000,3361,16042,14425.000
2021-09-13,14485.000,14645.000,14285.000,14420.000,3751,16083,14455.000
2021-09-14,14360.000,14650.000,14285.000,14360.000,4280,17186,14395.000
2021-09-15,14290.000,14295.000,13700.000,13715.000,6261,18818,13970.000
2021-09-16,13755.000,14185.000,13345.000,13835.000,10867,19161,13700.000
2021-09-17,13895.000,13955.000,13510.000,13600.000,3876,19457,13730.000
2021-09-22,13490.000,13550.000,13200.000,13300.000,4504,19556,13390.000
2021-09-23,13260.000,13360.000,13120.000,13185.000,4093,19796,13220.000
2021-09-24,13125.000,13545.000,13100.000,13445.000,5458,20421,13330.000
2021-09-27,13490.000,14115.000,13385.000,14090.000,8803,19577,13790.000
2021-09-28,14005.000,14230.000,13730.000,13825.000,5247,19906,13965.000
2021-09-29,13775.000,13900.000,13540.000,13795.000,4111,20064,13725.000
2021-09-30,13710.000,14100.000,13705.000,13880.000,4080,19866,13900.000
2021-10-08,13850.000,14315.000,13850.000,14250.000,5642,20080,14165.000
2021-10-11,14335.000,15295.000,14335.000,15295.000,9803,19081,14830.000
2021-10-12,15350.000,15670.000,14920.000,15155.000,8522,19185,15265.000
2021-10-13,15320.000,15740.000,14825.000,15090.000,10237,18981,15250.000
2021-10-14,15030.000,15030.000,14500.000,14510.000,6738,20650,14710.000
2021-10-15,14510.000,14855.000,14510.000,14760.000,4905,20782,14730.000
2021-10-18,15080.000,15550.000,15035.000,15170.000,6097,20701,15185.000
2021-10-19,15150.000,15390.000,14940.000,15200.000,6716,21040,15185.000
2021-10-20,15150.000,15405.000,14780.000,15015.000,5377,21396,15175.000
2021-10-21,15010.000,15140.000,14615.000,14660.000,7218,22522,14845.000
2021-10-22,14700.000,14860.000,14700.000,14860.000,4791,22738,14775.000
2021-10-25,15595.000,15950.000,15215.000,15390.000,17578,23036,15570.000
2021-10-26,15270.000,15420.000,15120.000,15385.000,5852,23098,15305.000
2021-10-27,15355.000,15540.000,15185.000,15465.000,5218,22722,15420.000
2021-10-28,15480.000,15610.000,15020.000,15340.000,8234,22660,15310.000
2021-10-29,15350.000,15460.000,14960.000,15050.000,6051,23922,15145.000
2021-11-01,15050.000,15100.000,14510.000,14540.000,7336,25753,14760.000
2021-11-02,14570.000,14965.000,14400.000,14875.000,7487,25416,14665.000
2021-11-03,14960.000,14980.000,14730.000,14860.000,4487,25654,14860.000
2021-11-04,14860.000,14980.000,14680.000,14970.000,4669,25552,14870.000
2021-11-05,15080.000,15080.000,14740.000,14920.000,4830,26322,14910.000
2021-11-08,15050.000,15095.000,14550.000,14605.000,6685,28113,14710.000
2021-11-09,14610.000,14660.000,14360.000,14445.000,4474,29348,14465.000
2021-11-10,14300.000,14545.000,14155.000,14430.000,4943,29962,14360.000
2021-11-11,14430.000,14455.000,14200.000,14265.000,3677,30877,14300.000
2021-11-12,14275.000,14425.000,14240.000,14355.000,3239,30890,14355.000
2021-11-15,14550.000,14800.000,14415.000,14575.000,5453,31103,14610.000
2021-11-16,14560.000,14680.000,14350.000,14400.000,4433,31749,14480.000
2021-11-17,14350.000,14450.000,14290.000,14385.000,2723,31724,14365.000
2021-11-18,14360.000,14620.000,14280.000,14500.000,4550,31357,14500.000
2021-11-19,14600.000,14600.000,14470.000,14555.000,2904,31352,14540.000
2021-11-22,14710.000,14720.000,14360.000,14375.000,4415,33229,14470.000
2021-11-23,14405.000,14600.000,14375.000,14505.000,4316,32377,14510.000
2021-11-24,14520.000,14750.000,14520.000,14725.000,6848,32537,14660.000
2021-11-25,14750.000,15000.000,14745.000,14920.000,7738,31821,14885.000
2021-11-26,14990.000,15045.000,14735.000,14850.000,6214,32214,14875.000
2021-11-29,14600.000,14600.000,13900.000,14250.000,10866,35127,14295.000
2021-11-30,14200.000,14395.000,14190.000,14300.000,5901,35820,14315.000
2021-12-01,14300.000,14430.000,14250.000,14360.000,6107,37434,14335.000
2021-12-02,14350.000,14395.000,14000.000,14050.000,9044,40226,14165.000
2021-12-03,14000.000,14205.000,13960.000,14030.000,6926,40957,14065.000
2021-12-06,14000.000,14160.000,13925.000,14015.000,7976,42725,14035.000
2021-12-07,13950.000,14140.000,13945.000,14010.000,9521,43699,14045.000
2021-12-08,14010.000,14055.000,13760.000,13830.000,10870,47058,13845.000
2021-12-09,13830.000,14190.000,13735.000,14130.000,15376,46883,14015.000
2021-12-10,14100.000,14310.000,13915.000,14260.000,19831,47797,14135.000
2021-12-13,14090.000,14475.000,13925.000,14410.000,23575,49400,14300.000
2021-12-14,14350.000,14550.000,14190.000,14260.000,20307,51461,14350.000
2021-12-15,14300.000,14420.000,14225.000,14300.000,14225,51696,14335.000
2021-12-16,14395.000,14450.000,14300.000,14350.000,12449,51944,14370.000
2021-12-17,14340.000,14480.000,14015.000,14190.000,21390,54879,14285.000
2021-12-20,14150.000,14215.000,14045.000,14045.000,14486,55254,14120.000
2021-12-21,14000.000,14320.000,13920.000,14220.000,16932,55375,14195.000
2021-12-22,14250.000,14300.000,14050.000,14075.000,11639,56938,14145.000
2021-12-23,14100.000,14520.000,14070.000,14500.000,24112,54746,14305.000
2021-12-24,14550.000,14760.000,14440.000,14580.000,24574,54175,14580.000
2021-12-27,14620.000,14860.000,14460.000,14490.000,22492,54731,14625.000
2021-12-28,14550.000,14675.000,14350.000,14600.000,20344,54230,14520.000
2021-12-29,14650.000,14660.000,14495.000,14535.000,9845,53555,14550.000
2021-12-30,14535.000,14600.000,14380.000,14525.000,13379,53861,0.000
2021-12-31,14450.000,14555.000,14350.000,14450.000,12474,54188,14460.000
2022-01-04,14320.000,14425.000,14140.000,14165.000,18689,56669,14245.000
2022-01-05,14165.000,14360.000,14120.000,14245.000,18262,55372,14255.000
2022-01-06,14250.000,14310.000,14050.000,14075.000,16827,58702,14155.000
2022-01-07,14150.000,14180.000,13850.000,13915.000,18113,60116,14020.000
2022-01-10,13670.000,13785.000,13400.000,13510.000,28893,64502,13635.000
2022-01-11,13480.000,13740.000,13425.000,13665.000,20745,62654,13625.000
2022-01-12,13690.000,13900.000,13680.000,13755.000,21571,61090,13790.000
2022-01-13,13760.000,13845.000,13660.000,13710.000,14680,59758,13760.000
2022-01-14,13660.000,13870.000,13580.000,13760.000,14417,59805,13780.000
2022-01-17,13785.000,13975.000,13735.000,13790.000,16885,59854,13840.000
2022-01-18,13790.000,13955.000,13790.000,13890.000,14932,58256,13880.000
2022-01-19,13910.000,14045.000,13760.000,13785.000,14920,57807,13880.000
2022-01-20,13885.000,13935.000,13775.000,13830.000,12422,56890,13845.000
2022-01-21,13920.000,13965.000,13810.000,13850.000,12686,55030,13880.000
2022-01-24,13750.000,13750.000,13500.000,13505.000,21981,56441,13580.000
2022-01-25,13515.000,13600.000,13460.000,13535.000,13054,54366,13545.000
2022-01-26,13500.000,13585.000,13410.000,13465.000,11706,52085,13475.000
2022-01-27,13485.000,13565.000,13205.000,13240.000,18704,48593,13375.000
2022-01-28,13295.000,13500.000,13240.000,13425.000,17207,43729,13360.000
2022-02-07,13500.000,13950.000,13335.000,13705.000,17560,41143,13615.000
2022-02-08,13685.000,13810.000,13520.000,13705.000,12315,36852,13675.000
2022-02-09,13525.000,13620.000,13245.000,13265.000,11474,36172,13435.000
2022-02-10,13200.000,13235.000,13060.000,13125.000,10809,34608,13140.000
2022-02-11,13140.000,13205.000,12870.000,12980.000,11480,32074,13030.000
2022-02-14,12970.000,12975.000,12605.000,12620.000,9315,29938,12730.000
2022-02-15,12570.000,12680.000,12355.000,12585.000,10806,26696,12515.000
2022-02-16,12600.000,12740.000,12550.000,12680.000,5331,24653,12650.000
2022-02-17,12780.000,12915.000,12665.000,12785.000,8069,21238,12790.000
2022-02-18,12795.000,12800.000,12470.000,12500.000,5022,20147,12605.000
2022-02-21,12500.000,12660.000,12460.000,12470.000,3531,19022,12550.000
2022-02-22,12470.000,12490.000,12330.000,12365.000,4308,16797,12385.000
2022-02-23,12405.000,12590.000,12355.000,12440.000,4068,14885,12470.000
2022-02-24,12440.000,12460.000,12300.000,12365.000,5120,12166,12370.000
2022-02-25,12370.000,12385.000,12290.000,12345.000,5625,7527,12325.000
2022-02-28,12345.000,12385.000,11705.000,11705.000,10105,571,12025.000
2022-03-01,11730.000,11850.000,11070.000,11385.000,460,288,11215.000
2022-03-02,11680.000,12080.000,11395.000,11835.000,38,262,11670.000
2022-03-03,11625.000,11895.000,11625.000,11895.000,2,254,11760.000
2022-03-04,11800.000,11800.000,11705.000,11705.000,6,247,11780.000
2022-03-07,11695.000,11880.000,11695.000,11705.000,6,244,11760.000
2022-03-08,11705.000,11880.000,11700.000,11700.000,12,226,11715.000
2022-03-09,11700.000,11700.000,11700.000,11700.000,2,219,11700.000
2022-03-10,11700.000,11700.000,11700.000,11700.000,2,217,11700.000
2022-03-11,11870.000,11880.000,11870.000,11880.000,12,208,11875.000
2022-03-14,11700.000,12000.000,11700.000,11700.000,12,191,11725.000
2022-03-15,11705.000,11705.000,11705.000,11705.000,2,187,11705.000
2022-03-16,11700.000,11700.000,11700.000,11700.000,6,175,11700.000
2022-03-17,11700.000,11800.000,11700.000,11800.000,16,162,11760.000
2022-03-18,11700.000,11700.000,11400.000,11400.000,16,144,11510.000
2022-03-21,11600.000,11600.000,11600.000,11600.000,5,132,11600.000
2022-03-22,11700.000,11700.000,11700.000,11700.000,5,125,11700.000
2022-03-23,11580.000,11580.000,11580.000,11580.000,6,115,11580.000
2022-03-24,11300.000,11500.000,11300.000,11500.000,25,43,11475.000
2022-03-25,11500.000,11500.000,11500.000,11500.000,2,33,11500.000
2022-03-28,11500.000,11520.000,11500.000,11520.000,9,0,11580.000
