date,open,high,low,close,volume,open_interest,settle
2021-03-15,2156.000,2156.000,2156.000,2156.000,1,1,2156.000
2021-03-19,2247.000,2247.000,2247.000,2247.000,1,0,2247.000
2021-03-22,2150.000,2150.000,2139.000,2139.000,2,2,2144.500
2021-03-24,2211.500,2211.500,2211.500,2211.500,1,3,2211.500
2021-03-25,2149.000,2149.500,2149.000,2149.500,3,5,2149.000
2021-03-29,2242.000,2285.000,2241.000,2285.000,6,2,2264.000
2021-03-31,2285.000,2285.000,2285.000,2285.000,1,1,2285.000
2021-04-02,2322.500,2322.500,2322.500,2322.500,1,0,2322.500
2021-04-27,2653.500,2653.500,2600.000,2628.000,10,3,2624.000
2021-05-06,2694.000,2695.000,2694.000,2695.000,2,4,2694.500
2021-05-12,2803.000,2803.000,2803.000,2803.000,2,3,2803.000
2021-05-13,2800.000,2800.000,2639.000,2639.000,2,3,2719.500
2021-05-14,2502.500,2502.500,2502.500,2502.500,1,3,2502.500
2021-05-17,2624.000,2624.000,2624.000,2624.000,1,3,2624.000
2021-05-19,2529.000,2529.000,2529.000,2529.000,1,4,2529.000
2021-05-24,2339.000,2339.000,2339.000,2339.000,1,3,2339.000
2021-05-25,2329.000,2329.000,2329.000,2329.000,1,4,2329.000
2021-05-26,2301.500,2333.000,2292.500,2333.000,12,10,2316.500
2021-05-27,2272.000,2310.000,2272.000,2310.000,9,5,2293.000
2021-05-28,2390.500,2390.500,2356.500,2356.500,2,6,2373.500
2021-06-01,2459.500,2497.500,2435.000,2493.500,103,75,2470.000
2021-06-02,2493.000,2520.000,2489.000,2504.500,24,89,2499.000
2021-06-03,2517.000,2648.500,2517.000,2620.000,50,132,2592.000
2021-06-04,2617.000,2617.000,2498.500,2511.000,187,265,2544.500
2021-06-07,2510.000,2566.500,2467.000,2467.000,452,606,2509.500
2021-06-08,2461.500,2521.500,2431.000,2521.500,183,627,2460.500
2021-06-09,2517.500,2556.500,2492.000,2540.000,118,661,2528.500
2021-06-10,2544.500,2562.500,2497.000,2527.000,56,658,2538.000
2021-06-11,2575.000,2612.500,2569.000,2605.500,208,659,2586.500
2021-06-15,2534.500,2599.500,2534.500,2599.500,93,661,2581.000
2021-06-16,2602.500,2612.500,2569.000,2569.500,183,670,2590.000
2021-06-17,2550.000,2623.000,2550.000,2622.500,258,694,2580.500
2021-06-18,2618.000,2645.500,2597.000,2599.500,139,710,2613.000
2021-06-21,2552.000,2566.500,2481.000,2481.000,190,716,2546.000
2021-06-22,2478.500,2537.000,2478.500,2537.000,217,718,2510.000
2021-06-23,2543.500,2589.000,2529.500,2587.500,260,721,2565.000
2021-06-24,2610.000,2624.000,2564.000,2579.500,230,717,2591.500
2021-06-25,2597.500,2626.000,2596.000,2597.500,349,718,2609.500
2021-06-28,2591.000,2594.500,2502.000,2508.500,257,727,2573.000
2021-06-29,2521.000,2521.000,2464.000,2486.500,325,743,2498.500
2021-06-30,2506.000,2514.500,2473.000,2475.000,87,749,2498.500
2021-07-01,2487.500,2535.500,2476.500,2482.000,209,844,2495.500
2021-07-02,2474.000,2482.000,2441.000,2476.000,398,960,2462.500
2021-07-05,2462.500,2537.000,2462.500,2513.500,387,1064,2490.000
2021-07-06,2527.000,2527.500,2479.000,2479.000,405,1103,2506.000
2021-07-07,2457.500,2503.000,2455.500,2494.500,330,1113,2476.500
2021-07-08,2483.000,2492.000,2382.000,2382.000,834,1218,2442.000
2021-07-09,2397.000,2429.500,2389.000,2416.000,385,1288,2411.500
2021-07-12,2407.500,2435.500,2390.000,2416.000,268,1345,2415.000
2021-07-13,2425.500,2435.500,2376.500,2410.000,374,1385,2414.500
2021-07-14,2430.500,2432.500,2368.500,2420.500,852,1521,2396.000
2021-07-15,2421.500,2519.500,2414.500,2485.000,675,1530,2463.500
2021-07-16,2492.000,2586.500,2489.000,2565.000,569,1451,2537.000
2021-07-19,2551.500,2565.000,2510.500,2537.500,564,1421,2538.000
2021-07-20,2533.000,2592.000,2515.000,2576.000,1130,1438,2557.500
2021-07-21,2587.000,2603.000,2551.500,2585.000,818,1489,2584.000
2021-07-22,2577.000,2607.000,2543.500,2596.500,924,1523,2571.500
2021-07-23,2638.000,2638.000,2609.000,2617.000,2193,1520,2621.000
2021-07-26,2617.000,2694.500,2597.500,2681.000,1108,1532,2641.500
2021-07-27,2670.000,2697.000,2642.500,2663.000,1318,1510,2672.500
2021-07-28,2664.000,2702.500,2660.000,2694.000,1383,1553,2678.500
2021-07-29,2717.000,2734.500,2681.500,2722.500,2924,1324,2704.500
2021-07-30,2736.500,2750.500,2648.500,2725.500,1889,1367,2713.500
2021-08-02,2660.000,2694.000,2631.500,2651.500,3658,1939,2662.000
2021-08-03,2662.000,2662.000,2559.500,2576.000,4190,2405,2596.500
2021-08-04,2579.500,2650.000,2578.000,2639.500,2309,2674,2619.000
2021-08-05,2657.500,2722.500,2650.000,2654.500,2731,2780,2685.000
2021-08-06,2620.000,2681.000,2620.000,2669.000,2969,2824,2651.500
2021-08-09,2682.000,2718.000,2637.500,2704.500,3277,2812,2682.500
