date,open,high,low,close,volume,open_interest,settle
2025-08-20,11625.000,11625.000,11625.000,11625.000,2,2,11625.000
2025-08-28,11980.000,11980.000,11980.000,11980.000,2,4,11980.000
2025-08-29,11995.000,12020.000,11990.000,12020.000,3,6,12000.000
2025-09-02,12135.000,12135.000,12135.000,12135.000,1,7,12135.000
2025-09-05,12160.000,12320.000,12160.000,12320.000,5,8,12280.000
2025-09-08,12205.000,12205.000,12205.000,12205.000,1,8,12205.000
2025-09-09,11970.000,11970.000,11865.000,11865.000,2,9,11915.000
2025-09-12,11680.000,11735.000,11680.000,11735.000,2,10,11705.000
2025-09-15,11770.000,11770.000,11770.000,11770.000,1,10,11770.000
2025-09-17,11855.000,11855.000,11855.000,11855.000,1,10,11855.000
2025-09-18,11780.000,11780.000,11780.000,11780.000,1,9,11780.000
2025-09-22,11710.000,11725.000,11710.000,11725.000,2,11,11715.000
2025-09-23,11685.000,11685.000,11685.000,11685.000,1,10,11685.000
2025-09-24,11705.000,11780.000,11705.000,11780.000,4,10,11745.000
2025-09-26,11535.000,11690.000,11535.000,11690.000,2,12,11610.000
2025-09-29,11570.000,11570.000,11445.000,11530.000,7,14,11490.000
2025-09-30,11440.000,11440.000,11395.000,11400.000,3,11,11410.000
2025-10-09,11430.000,11540.000,11410.000,11530.000,6,13,11460.000
2025-10-10,11410.000,11415.000,11410.000,11415.000,2,12,11410.000
2025-10-13,11070.000,11070.000,11070.000,11070.000,1,12,11070.000
2025-10-17,11185.000,11185.000,11185.000,11185.000,1,11,11185.000
2025-10-21,11135.000,11325.000,11130.000,11300.000,6,13,11225.000
2025-10-22,11295.000,11320.000,11290.000,11320.000,5,15,11305.000
2025-10-23,11360.000,11360.000,11360.000,11360.000,1,14,11360.000
2025-10-27,11270.000,11300.000,11270.000,11300.000,4,17,11290.000
2025-10-28,11295.000,11335.000,11195.000,11290.000,45,46,11280.000
2025-10-29,11040.000,11160.000,11035.000,11160.000,34,60,11040.000
2025-10-30,11185.000,11295.000,11185.000,11250.000,18,62,11240.000
