date,open,high,low,close,volume,open_interest,settle
2019-12-23,5189.000,5193.000,5048.200,5050.000,1266,1204,0.000
2019-12-24,5053.200,5138.000,5053.200,5120.200,1421,1576,0.000
2019-12-25,5120.200,5167.600,5105.000,5153.200,1579,2027,0.000
2019-12-26,5148.000,5188.000,5121.800,5188.000,1451,2105,0.000
2019-12-27,5189.000,5226.000,5145.000,5145.000,1290,2499,0.000
2019-12-30,5134.800,5243.000,5098.200,5230.600,1944,3018,0.000
2019-12-31,5230.600,5261.600,5206.400,5254.600,1252,3306,0.000
2020-01-02,5288.200,5373.600,5268.400,5350.000,2172,3898,0.000
2020-01-03,5371.800,5388.000,5345.200,5364.000,1721,3845,0.000
2020-01-06,5351.000,5485.800,5341.800,5422.400,2500,4711,0.000
2020-01-07,5435.200,5499.000,5425.400,5492.000,3510,5536,0.000
2020-01-08,5454.400,5495.600,5394.800,5421.000,5202,7633,0.000
2020-01-09,5466.000,5491.800,5437.600,5491.800,4910,7706,0.000
2020-01-10,5495.200,5513.000,5430.600,5456.000,6561,9987,0.000
2020-01-13,5467.000,5565.000,5427.400,5560.800,9880,14194,0.000
2020-01-14,5585.800,5587.000,5531.600,5535.200,13162,19374,0.000
2020-01-15,5520.000,5539.600,5482.000,5520.000,21986,28861,0.000
2020-01-16,5521.000,5549.800,5510.200,5538.000,37007,46746,0.000
2020-01-17,5547.000,5561.000,5486.400,5501.200,63767,64853,0.000
2020-01-20,5517.000,5600.000,5493.000,5598.800,60036,61593,0.000
2020-01-21,5572.200,5582.400,5495.400,5516.600,68137,65434,0.000
2020-01-22,5495.000,5608.000,5421.000,5580.800,77377,67685,0.000
2020-01-23,5510.000,5546.400,5299.800,5346.400,91119,69629,0.000
2020-02-03,4805.400,4922.000,4805.400,4805.400,49162,57416,0.000
2020-02-04,4900.000,4999.000,4820.000,4953.000,79308,68523,0.000
2020-02-05,4988.800,5139.000,4986.000,5064.400,83573,63709,0.000
2020-02-06,5075.000,5279.200,5048.600,5250.400,89274,69925,0.000
2020-02-07,5228.400,5303.600,5200.000,5300.400,83767,66379,0.000
2020-02-10,5271.000,5337.800,5256.000,5326.400,74190,66762,0.000
2020-02-11,5341.000,5359.800,5282.000,5316.400,71249,65877,0.000
2020-02-12,5303.000,5437.000,5300.600,5437.000,72807,65715,0.000
2020-02-13,5431.400,5451.800,5371.400,5392.000,75407,66661,0.000
2020-02-14,5388.800,5462.600,5363.000,5405.600,73256,63113,0.000
2020-02-17,5440.000,5603.200,5435.000,5595.600,70390,56996,0.000
2020-02-18,5590.400,5646.600,5565.200,5628.600,70661,50930,0.000
2020-02-19,5622.000,5662.600,5591.000,5603.800,53028,36994,0.000
2020-02-20,5625.000,5740.000,5576.000,5704.800,40902,18878,0.000
2020-02-21,5697.600,5821.600,5697.200,5782.600,17706,4302,0.000
