date,open,high,low,close,volume,open_interest,settle
2025-05-20,6572.000,6572.000,6528.000,6560.000,10,9,6560.000
2025-05-21,6574.000,6638.000,6574.000,6600.000,12,11,6604.000
2025-05-22,6588.000,6604.000,6522.000,6522.000,36,37,6560.000
2025-05-23,6494.000,6494.000,6494.000,6494.000,1,37,6494.000
2025-05-26,6520.000,6574.000,6482.000,6482.000,11,38,6512.000
2025-05-27,6420.000,6472.000,6400.000,6472.000,4,39,6428.000
2025-05-28,6404.000,6404.000,6360.000,6360.000,5,42,6386.000
2025-05-29,6400.000,6536.000,6380.000,6536.000,16,42,6446.000
2025-05-30,6432.000,6432.000,6350.000,6360.000,9,48,6382.000
2025-06-03,6460.000,6460.000,6364.000,6364.000,7,51,6412.000
2025-06-04,6392.000,6418.000,6346.000,6388.000,17,56,6374.000
2025-06-05,6354.000,6378.000,6336.000,6340.000,7,60,6346.000
2025-06-06,6414.000,6426.000,6336.000,6346.000,20,66,6376.000
2025-06-09,6372.000,6372.000,6310.000,6318.000,16,78,6336.000
2025-06-10,6334.000,6430.000,6332.000,6348.000,37,91,6384.000
2025-06-11,6350.000,6394.000,6326.000,6368.000,17,92,6354.000
2025-06-12,6380.000,6438.000,6380.000,6390.000,17,92,6412.000
2025-06-13,6404.000,6760.000,6382.000,6612.000,33,101,6556.000
2025-06-16,6588.000,6636.000,6566.000,6566.000,19,102,6612.000
2025-06-17,6548.000,6548.000,6482.000,6542.000,15,104,6516.000
2025-06-18,6600.000,6724.000,6598.000,6706.000,27,105,6678.000
2025-06-19,6736.000,6772.000,6664.000,6772.000,23,117,6718.000
2025-06-20,6806.000,6882.000,6778.000,6808.000,26,128,6820.000
2025-06-23,6860.000,6860.000,6768.000,6814.000,60,146,6784.000
2025-06-24,6794.000,6794.000,6424.000,6484.000,96,184,6500.000
2025-06-25,6474.000,6492.000,6472.000,6490.000,10,182,6482.000
2025-06-26,6466.000,6506.000,6446.000,6470.000,21,189,6470.000
2025-06-27,6470.000,6498.000,6450.000,6498.000,37,188,6478.000
2025-06-30,6550.000,6600.000,6522.000,6540.000,32,192,6562.000
2025-07-01,6602.000,6612.000,6522.000,6552.000,36,195,6584.000
