date,open,high,low,close,volume,open_interest,settle
2023-01-13,18400.000,18550.000,18285.000,18545.000,39,395,18475.000
2023-01-16,18475.000,18640.000,18475.000,18495.000,10,388,18570.000
2023-01-18,18700.000,18905.000,18700.000,18905.000,6,389,18840.000
2023-01-19,19150.000,19160.000,18910.000,19055.000,28,391,18995.000
2023-01-20,19000.000,19200.000,19000.000,19200.000,10,391,19130.000
2023-01-30,19080.000,19080.000,18880.000,18955.000,38,402,18970.000
2023-01-31,18960.000,18960.000,18795.000,18860.000,34,415,18910.000
2023-02-01,19100.000,19100.000,19065.000,19095.000,10,417,19085.000
2023-02-02,19120.000,19120.000,18970.000,18970.000,4,417,19045.000
2023-02-03,19080.000,19080.000,18915.000,19025.000,9,419,19005.000
2023-02-06,18945.000,19020.000,18750.000,19005.000,35,436,18805.000
2023-02-07,18915.000,19040.000,18825.000,19025.000,9,439,18935.000
2023-02-08,18950.000,18995.000,18950.000,18995.000,2,439,18970.000
2023-02-09,18860.000,18870.000,18840.000,18860.000,4,436,18855.000
2023-02-10,18840.000,18860.000,18500.000,18595.000,96,503,18620.000
2023-02-13,18535.000,18535.000,18400.000,18520.000,18,510,18485.000
2023-02-14,18535.000,18590.000,18515.000,18555.000,44,523,18565.000
2023-02-15,18500.000,18550.000,18300.000,18345.000,18,525,18455.000
2023-02-16,18300.000,18480.000,18300.000,18465.000,49,516,18430.000
2023-02-17,18500.000,18500.000,18435.000,18435.000,2,515,18465.000
2023-02-20,18640.000,18710.000,18640.000,18710.000,26,516,18675.000
2023-02-21,18760.000,18760.000,18750.000,18750.000,4,517,18755.000
2023-02-22,18750.000,18750.000,18655.000,18670.000,8,517,18680.000
2023-02-23,18710.000,18740.000,18620.000,18620.000,23,520,18675.000
2023-02-24,18625.000,18625.000,18525.000,18565.000,87,578,18550.000
2023-02-27,18500.000,18500.000,18265.000,18265.000,62,609,18355.000
2023-02-28,18445.000,18490.000,18345.000,18400.000,69,650,18380.000
2023-03-01,18430.000,18630.000,18430.000,18630.000,9,644,18555.000
2023-03-02,18585.000,18620.000,18545.000,18545.000,5,645,18575.000
2023-03-03,18460.000,18650.000,18460.000,18650.000,41,646,18575.000
2023-03-06,18610.000,18610.000,18440.000,18475.000,53,683,18480.000
2023-03-07,18580.000,18615.000,18515.000,18520.000,14,688,18535.000
2023-03-08,18415.000,18465.000,18390.000,18445.000,104,733,18410.000
2023-03-09,18450.000,18520.000,18405.000,18410.000,61,734,18465.000
2023-03-10,18470.000,18500.000,18175.000,18210.000,646,1240,18270.000
2023-03-13,18145.000,18370.000,18120.000,18370.000,168,1312,18245.000
2023-03-14,18185.000,18255.000,18150.000,18150.000,49,1320,18200.000
2023-03-15,18290.000,18290.000,18220.000,18285.000,23,1320,18250.000
2023-03-16,18010.000,18130.000,17930.000,18005.000,110,1319,18055.000
2023-03-17,18090.000,18150.000,17970.000,18120.000,110,1351,18115.000
2023-03-20,18110.000,18150.000,17850.000,17910.000,342,1535,18070.000
2023-03-21,18000.000,18045.000,17925.000,17975.000,276,1746,17970.000
2023-03-22,17995.000,18055.000,17985.000,18030.000,198,1893,18020.000
2023-03-23,18095.000,18185.000,18095.000,18105.000,155,1992,18110.000
2023-03-24,18100.000,18380.000,18100.000,18340.000,355,2197,18300.000
2023-03-27,18285.000,18330.000,18280.000,18300.000,33,2198,18290.000
2023-03-28,18300.000,18520.000,18300.000,18495.000,61,2190,18455.000
2023-03-29,18495.000,18545.000,18435.000,18495.000,164,2179,18500.000
2023-03-30,18555.000,18555.000,18405.000,18490.000,106,2174,18430.000
2023-03-31,18535.000,18565.000,18495.000,18500.000,42,2174,18535.000
2023-04-03,18460.000,18590.000,18440.000,18480.000,65,2172,18485.000
2023-04-04,18590.000,18590.000,18420.000,18490.000,17,2176,18520.000
2023-04-06,18425.000,18475.000,18370.000,18420.000,130,2243,18425.000
2023-04-07,18385.000,18525.000,18385.000,18520.000,167,2350,18510.000
2023-04-10,18540.000,18570.000,18410.000,18430.000,145,2438,18450.000
2023-04-11,18430.000,18435.000,18195.000,18325.000,545,2884,18275.000
2023-04-12,18290.000,18290.000,18215.000,18235.000,320,3089,18250.000
2023-04-13,18255.000,18305.000,18225.000,18250.000,80,3108,18255.000
2023-04-14,18370.000,18490.000,18370.000,18465.000,53,3102,18425.000
2023-04-17,18535.000,18565.000,18470.000,18550.000,29,3091,18530.000
2023-04-18,18525.000,18715.000,18515.000,18705.000,45,3092,18585.000
2023-04-19,18780.000,18835.000,18735.000,18765.000,63,3113,18790.000
2023-04-20,18795.000,19000.000,18750.000,18965.000,56,3115,18915.000
2023-04-21,18925.000,19020.000,18640.000,18710.000,223,3209,18745.000
2023-04-24,18740.000,18775.000,18630.000,18685.000,382,3515,18680.000
2023-04-25,18595.000,18710.000,18580.000,18630.000,158,3615,18610.000
2023-04-26,18600.000,18615.000,18465.000,18565.000,1906,4845,18540.000
2023-04-27,18505.000,18530.000,18265.000,18265.000,1303,5438,18450.000
2023-04-28,18295.000,18365.000,18215.000,18325.000,659,5775,18315.000
2023-05-04,18245.000,18380.000,18215.000,18280.000,919,6454,18305.000
2023-05-05,18265.000,18265.000,18095.000,18185.000,888,6793,18160.000
2023-05-08,18170.000,18340.000,18170.000,18310.000,722,6939,18265.000
2023-05-09,18300.000,18320.000,18050.000,18095.000,817,7506,18145.000
2023-05-10,18105.000,18200.000,18045.000,18105.000,960,7825,18090.000
2023-05-11,18030.000,18040.000,17800.000,17810.000,1532,8686,17950.000
2023-05-12,17735.000,17800.000,17560.000,17690.000,1408,9516,17690.000
2023-05-15,17790.000,17925.000,17730.000,17895.000,1151,9739,17785.000
2023-05-16,17975.000,17975.000,17740.000,17805.000,564,9852,17830.000
2023-05-17,17775.000,18035.000,17770.000,17980.000,1053,9893,17930.000
2023-05-18,18125.000,18150.000,18000.000,18075.000,791,10029,18070.000
2023-05-19,18060.000,18060.000,17850.000,18005.000,1471,9999,17930.000
2023-05-22,18040.000,18070.000,17615.000,17675.000,2816,10878,17740.000
2023-05-23,17720.000,17815.000,17600.000,17625.000,958,10845,17700.000
2023-05-24,17585.000,17645.000,17095.000,17130.000,3953,12212,17265.000
2023-05-25,17250.000,17275.000,16990.000,17210.000,7787,15544,17075.000
2023-05-26,17210.000,17765.000,17120.000,17735.000,3258,15791,17375.000
2023-05-29,17665.000,17710.000,17425.000,17515.000,2096,16147,17540.000
2023-05-30,17515.000,17545.000,17230.000,17345.000,2558,16380,17375.000
2023-05-31,17325.000,17425.000,17165.000,17365.000,4191,16448,17260.000
2023-06-01,17385.000,17685.000,17300.000,17610.000,5914,15934,17525.000
2023-06-02,17750.000,17965.000,17570.000,17865.000,6248,15803,17805.000
2023-06-05,17900.000,17925.000,17370.000,17430.000,3515,15798,17600.000
2023-06-06,17445.000,17515.000,17335.000,17430.000,2912,15869,17435.000
2023-06-07,17365.000,17560.000,17350.000,17410.000,2481,16539,17455.000
2023-06-08,17440.000,17600.000,17405.000,17490.000,2242,16751,17500.000
2023-06-09,17560.000,17785.000,17530.000,17755.000,3691,16682,17690.000
2023-06-12,17830.000,17865.000,17410.000,17460.000,3395,17042,17640.000
2023-06-13,17420.000,17785.000,17395.000,17680.000,2944,16957,17550.000
2023-06-14,17705.000,17895.000,17660.000,17850.000,2946,17027,17790.000
2023-06-15,17880.000,17930.000,17565.000,17730.000,2911,17015,17750.000
2023-06-16,17745.000,17940.000,17640.000,17860.000,3221,17460,17810.000
2023-06-19,17880.000,17895.000,17590.000,17715.000,3646,18021,17725.000
2023-06-20,17685.000,17820.000,17650.000,17810.000,2466,18483,17725.000
2023-06-21,17770.000,17865.000,17725.000,17730.000,3060,18452,17800.000
2023-06-26,17605.000,17605.000,17400.000,17510.000,5158,20445,17495.000
2023-06-27,17450.000,17705.000,17395.000,17690.000,4470,20811,17555.000
2023-06-28,17880.000,17880.000,17605.000,17645.000,3901,21331,17675.000
2023-06-29,17630.000,17655.000,17525.000,17565.000,6114,23678,17600.000
2023-06-30,17495.000,17705.000,17490.000,17595.000,3593,24334,17575.000
2023-07-03,17595.000,17790.000,17485.000,17745.000,7194,24856,17635.000
2023-07-04,17705.000,17780.000,17610.000,17670.000,7065,24800,17695.000
2023-07-05,17640.000,17685.000,17535.000,17550.000,6441,25233,17605.000
2023-07-06,17555.000,17690.000,17510.000,17585.000,7444,25654,17600.000
2023-07-07,17640.000,17640.000,17510.000,17520.000,3579,25943,17555.000
2023-07-10,17570.000,17695.000,17530.000,17680.000,7204,26566,17625.000
2023-07-11,17670.000,17870.000,17660.000,17865.000,4948,26725,17770.000
2023-07-12,17825.000,17850.000,17730.000,17775.000,7104,26252,17780.000
2023-07-13,17895.000,18030.000,17875.000,18030.000,8868,25687,17955.000
2023-07-14,18095.000,18220.000,18045.000,18100.000,12003,26483,18125.000
2023-07-17,18100.000,18100.000,17965.000,18015.000,11451,26143,18035.000
2023-07-18,17980.000,18160.000,17965.000,18095.000,8515,25735,18070.000
2023-07-19,17985.000,18090.000,17970.000,18060.000,5794,26163,18040.000
2023-07-20,18090.000,18125.000,18010.000,18090.000,13240,29113,18080.000
2023-07-21,18195.000,18195.000,18025.000,18140.000,12249,32646,18105.000
2023-07-24,18115.000,18200.000,18090.000,18130.000,10486,32671,18140.000
2023-07-25,18105.000,18340.000,18105.000,18335.000,14517,34984,18245.000
2023-07-26,18335.000,18355.000,18235.000,18295.000,20539,40070,18290.000
2023-07-27,18250.000,18470.000,18200.000,18370.000,18861,42832,18355.000
2023-07-28,18305.000,18380.000,18245.000,18310.000,9948,43586,18310.000
2023-07-31,18300.000,18340.000,18240.000,18295.000,12429,44531,18290.000
2023-08-01,18415.000,18575.000,18370.000,18480.000,28201,46022,18490.000
2023-08-02,18405.000,18490.000,18380.000,18420.000,13136,46461,18435.000
2023-08-03,18350.000,18395.000,18285.000,18355.000,15097,46926,18345.000
2023-08-04,18325.000,18490.000,18295.000,18405.000,15128,47820,18390.000
2023-08-07,18395.000,18420.000,18325.000,18375.000,12439,47841,18370.000
2023-08-08,18425.000,18450.000,18315.000,18350.000,13019,49276,18365.000
2023-08-09,18260.000,18405.000,18210.000,18395.000,21004,53716,18300.000
2023-08-10,18360.000,18365.000,18275.000,18320.000,15582,54123,18315.000
2023-08-11,18345.000,18370.000,18285.000,18285.000,15252,54313,18325.000
2023-08-14,18220.000,18240.000,18075.000,18080.000,21339,54513,18170.000
2023-08-15,18065.000,18325.000,18045.000,18295.000,30339,56789,18230.000
2023-08-16,18210.000,18330.000,18175.000,18190.000,33164,58766,18245.000
2023-08-17,18180.000,18220.000,18140.000,18195.000,25725,60331,18180.000
2023-08-18,18305.000,18310.000,18115.000,18155.000,36520,65415,18195.000
2023-08-21,18150.000,18280.000,18130.000,18215.000,30765,72420,18215.000
2023-08-22,18185.000,18465.000,18165.000,18400.000,47471,82389,18310.000
2023-08-23,18475.000,18525.000,18420.000,18490.000,36135,88519,18475.000
2023-08-24,18470.000,18515.000,18420.000,18435.000,42793,90830,18470.000
2023-08-25,18400.000,18465.000,18375.000,18425.000,35549,94067,18415.000
2023-08-28,18430.000,18485.000,18375.000,18430.000,46159,96530,18425.000
2023-08-29,18410.000,18620.000,18410.000,18530.000,49702,102897,18505.000
2023-08-30,18510.000,18650.000,18505.000,18625.000,47373,111834,18575.000
2023-08-31,18665.000,18860.000,18665.000,18835.000,88618,128831,18785.000
2023-09-01,18880.000,19270.000,18795.000,19180.000,136956,146859,19050.000
2023-09-04,19220.000,19400.000,18760.000,18815.000,188665,143930,19040.000
2023-09-05,18800.000,18935.000,18745.000,18830.000,86163,143399,18850.000
2023-09-06,18830.000,19050.000,18830.000,18980.000,73172,149296,18940.000
2023-09-07,19020.000,19105.000,18935.000,19020.000,108984,155769,19015.000
2023-09-08,18990.000,19030.000,18780.000,18815.000,108938,151615,18900.000
2023-09-11,18790.000,19030.000,18785.000,18985.000,79925,157033,18915.000
2023-09-12,18980.000,19150.000,18975.000,19080.000,73954,163504,19075.000
2023-09-13,19070.000,19125.000,18880.000,18980.000,69236,163950,18995.000
2023-09-14,19015.000,19195.000,18955.000,19140.000,89372,175180,19075.000
2023-09-15,19190.000,19230.000,19080.000,19155.000,76908,178472,19175.000
2023-09-18,19055.000,19090.000,18890.000,19020.000,128672,172047,18985.000
2023-09-19,19030.000,19180.000,19030.000,19070.000,90754,175323,19110.000
2023-09-20,19125.000,19160.000,19000.000,19150.000,98856,177177,19080.000
2023-09-21,19235.000,19350.000,19175.000,19240.000,167855,196801,19255.000
2023-09-22,19125.000,19495.000,19105.000,19415.000,242009,226728,19330.000
2023-09-25,19505.000,19510.000,19245.000,19335.000,282241,253950,19395.000
2023-09-26,19325.000,19460.000,19295.000,19335.000,186204,257837,19365.000
2023-09-27,19405.000,19445.000,19350.000,19420.000,186540,262205,19390.000
2023-09-28,19420.000,19645.000,19390.000,19445.000,255977,262674,19490.000
2023-10-09,19420.000,19420.000,19155.000,19165.000,182190,242054,19250.000
2023-10-10,19150.000,19225.000,18940.000,19020.000,261311,223442,19100.000
2023-10-11,19020.000,19180.000,18965.000,19110.000,168753,214698,19095.000
2023-10-12,19055.000,19155.000,19020.000,19105.000,156304,209081,19095.000
2023-10-13,19050.000,19080.000,18885.000,18940.000,166581,201129,18965.000
2023-10-16,18985.000,19020.000,18870.000,18985.000,132076,194793,18940.000
2023-10-17,18975.000,18980.000,18755.000,18780.000,198130,181182,18835.000
2023-10-18,18820.000,18970.000,18780.000,18910.000,133259,170061,18885.000
2023-10-19,18965.000,19045.000,18920.000,18975.000,121485,163355,18985.000
2023-10-20,19020.000,19045.000,18905.000,18930.000,111550,154486,18980.000
2023-10-23,18965.000,19005.000,18820.000,18850.000,121353,141143,18905.000
2023-10-24,19000.000,19000.000,18830.000,18920.000,116066,119197,18890.000
2023-10-25,18965.000,19170.000,18895.000,19095.000,130272,94342,19055.000
2023-10-26,19160.000,19160.000,18975.000,19050.000,55347,80745,19050.000
2023-10-27,19100.000,19100.000,18880.000,18980.000,47406,69038,18945.000
2023-10-30,19020.000,19270.000,19000.000,19230.000,51916,55173,19185.000
2023-10-31,19305.000,19335.000,19000.000,19275.000,28167,43779,19225.000
2023-11-01,19330.000,19330.000,19185.000,19285.000,16884,38175,19240.000
2023-11-02,19360.000,19360.000,19230.000,19260.000,9205,35130,19265.000
2023-11-03,19250.000,19270.000,19170.000,19250.000,9840,31700,19230.000
2023-11-06,19305.000,19305.000,19140.000,19270.000,15595,27050,19200.000
2023-11-07,19330.000,19390.000,19200.000,19225.000,12650,24580,19300.000
2023-11-08,19180.000,19315.000,19180.000,19285.000,10090,20365,19260.000
2023-11-09,19235.000,19270.000,19140.000,19220.000,6475,16255,19195.000
2023-11-10,19115.000,19195.000,19095.000,19125.000,6930,11490,19140.000
2023-11-13,19070.000,19070.000,18830.000,18900.000,6675,6815,18915.000
2023-11-14,18820.000,18980.000,18820.000,18980.000,4150,4235,18940.000
2023-11-15,18975.000,19095.000,18945.000,18945.000,4305,1970,18995.000
