date,open,high,low,close,volume,open_interest,settle
2018-11-16,14190.000,14275.000,14135.000,14170.000,20,10,14195.000
2018-11-19,14295.000,14295.000,14170.000,14200.000,4,12,14245.000
2018-11-20,14295.000,14295.000,14200.000,14200.000,0,12,14245.000
2018-11-21,14105.000,14120.000,14040.000,14120.000,6,18,14085.000
2018-11-22,14145.000,14195.000,14145.000,14155.000,12,30,14155.000
2018-11-23,14235.000,14235.000,14140.000,14155.000,12,28,14155.000
2018-11-26,14040.000,14105.000,14040.000,14105.000,8,32,14055.000
2018-11-27,14130.000,14135.000,14105.000,14135.000,20,48,14130.000
2018-11-28,14105.000,14105.000,14055.000,14055.000,14,58,14080.000
2018-11-29,14055.000,14100.000,14055.000,14100.000,4,58,14075.000
2018-11-30,14090.000,14090.000,14090.000,14090.000,2,60,14090.000
2018-12-03,14320.000,14325.000,14080.000,14220.000,46,72,14235.000
2018-12-04,14260.000,14265.000,14220.000,14230.000,188,248,14240.000
2018-12-05,14250.000,14250.000,14250.000,14250.000,2,246,14250.000
2018-12-06,14250.000,14250.000,14250.000,14250.000,0,246,14120.000
2018-12-07,14050.000,14120.000,14020.000,14120.000,8,240,14050.000
2018-12-10,14140.000,14140.000,14075.000,14075.000,4,240,14105.000
2018-12-11,14115.000,14130.000,14050.000,14050.000,8,236,14090.000
2018-12-12,14115.000,14130.000,14050.000,14050.000,0,236,14090.000
2018-12-13,14090.000,14090.000,14090.000,14090.000,0,0,14090.000
2018-12-14,14065.000,14090.000,14065.000,14065.000,2,238,14065.000
2018-12-17,14095.000,14095.000,14065.000,14095.000,40,278,14095.000
2018-12-18,14115.000,14155.000,14115.000,14155.000,4,278,14135.000
2018-12-19,14110.000,14110.000,14095.000,14100.000,10,278,14100.000
2018-12-20,14080.000,14110.000,14080.000,14100.000,10,278,14080.000
2018-12-21,14080.000,14080.000,14080.000,14080.000,2,278,14080.000
2018-12-24,14130.000,14130.000,14060.000,14060.000,44,288,14105.000
2018-12-25,14025.000,14070.000,14025.000,14070.000,42,294,14065.000
2018-12-26,14040.000,14140.000,14040.000,14140.000,10,302,14120.000
2018-12-27,14125.000,14140.000,14035.000,14035.000,14,300,14050.000
2018-12-28,14000.000,14025.000,13985.000,14025.000,20,302,14005.000
2019-01-02,13965.000,14025.000,13825.000,13900.000,76,356,13930.000
2019-01-03,13810.000,13995.000,13810.000,13900.000,76,356,13820.000
2019-01-04,13810.000,13825.000,13810.000,13825.000,24,376,13820.000
2019-01-07,13860.000,13860.000,13820.000,13860.000,6,376,13860.000
2019-01-08,13860.000,13865.000,13860.000,13865.000,4,376,13860.000
2019-01-09,13850.000,13865.000,13850.000,13865.000,4,376,13850.000
2019-01-10,13800.000,13850.000,13800.000,13810.000,8,378,13805.000
2019-01-11,13800.000,13810.000,13800.000,13810.000,0,378,13805.000
2019-01-14,13805.000,13805.000,13805.000,13805.000,0,378,13805.000
2019-01-15,13665.000,13665.000,13630.000,13650.000,40,390,13645.000
2019-01-16,13600.000,13670.000,13585.000,13620.000,54,418,13635.000
2019-01-17,13675.000,13700.000,13675.000,13695.000,10,420,13685.000
2019-01-18,13665.000,13780.000,13665.000,13775.000,48,458,13765.000
2019-01-21,13800.000,13870.000,13800.000,13870.000,10,462,13830.000
2019-01-22,13715.000,13870.000,13715.000,13870.000,10,462,13715.000
2019-01-23,13765.000,13770.000,13715.000,13760.000,44,482,13765.000
2019-01-24,13765.000,13770.000,13760.000,13760.000,0,482,13765.000
2019-01-25,13825.000,13825.000,13770.000,13770.000,26,504,13770.000
2019-01-28,13860.000,13860.000,13760.000,13760.000,82,534,13795.000
2019-01-29,13670.000,13860.000,13640.000,13760.000,82,554,13665.000
2019-01-30,13730.000,13730.000,13710.000,13710.000,6,556,13720.000
2019-01-31,13800.000,13800.000,13710.000,13770.000,6,552,13780.000
2019-02-01,13745.000,13800.000,13745.000,13770.000,6,554,13745.000
2019-02-11,13720.000,13720.000,13625.000,13635.000,14,548,13655.000
2019-02-12,13720.000,13720.000,13625.000,13635.000,0,548,13655.000
2019-02-13,13680.000,13720.000,13625.000,13655.000,14,548,13670.000
2019-02-14,13670.000,13700.000,13670.000,13680.000,34,574,13690.000
2019-02-15,13645.000,13700.000,13645.000,13680.000,34,574,13655.000
2019-02-18,13685.000,13705.000,13660.000,13705.000,6,580,13680.000
2019-02-19,13675.000,13705.000,13660.000,13705.000,6,580,13675.000
2019-02-20,13690.000,13690.000,13675.000,13690.000,2,580,13690.000
2019-02-21,13760.000,13760.000,13690.000,13750.000,40,598,13755.000
2019-02-22,13750.000,13875.000,13745.000,13875.000,34,584,13780.000
2019-02-25,13945.000,14000.000,13940.000,13940.000,28,586,13980.000
