date,open,high,low,close,volume,open_interest,settle
2026-05-27,13540.000,13645.000,13520.000,13555.000,4567,3528,13590.000
2026-05-28,13540.000,13590.000,13470.000,13580.000,2290,4962,13545.000
2026-05-29,13560.000,13670.000,13540.000,13665.000,2387,6455,13615.000
2026-06-01,13650.000,13775.000,13635.000,13740.000,4435,8862,13705.000
2026-06-02,13745.000,13800.000,13695.000,13795.000,4372,11062,13745.000
2026-06-03,13770.000,13860.000,13730.000,13830.000,4529,13401,13800.000
2026-06-04,13830.000,13830.000,13735.000,13755.000,1906,13730,13770.000
2026-06-05,13750.000,13790.000,13680.000,13730.000,2961,14537,13735.000
2026-06-08,13705.000,13785.000,13640.000,13760.000,2933,15073,13715.000
2026-06-09,13750.000,13845.000,13740.000,13805.000,2975,15743,13790.000
2026-06-10,13810.000,13885.000,13760.000,13855.000,1937,16421,13845.000
2026-06-11,13865.000,13885.000,13770.000,13800.000,2122,16791,13835.000
2026-06-12,13805.000,13940.000,13790.000,13925.000,2989,17714,13860.000
2026-06-15,13950.000,14025.000,13935.000,14005.000,4902,20438,13985.000
2026-06-16,13990.000,14035.000,13940.000,14000.000,3508,21034,13990.000
2026-06-17,13995.000,14240.000,13995.000,14120.000,10341,24730,14135.000
2026-06-18,14095.000,14230.000,14055.000,14180.000,7625,25441,14140.000
2026-06-22,14200.000,14310.000,14150.000,14280.000,6356,27488,14240.000
2026-06-23,14280.000,14320.000,14200.000,14220.000,4177,27342,14250.000
2026-06-24,14220.000,14325.000,14205.000,14265.000,3463,27881,14275.000
2026-06-25,14225.000,14305.000,14170.000,14300.000,4072,28315,14230.000
2026-06-26,14300.000,14410.000,14295.000,14365.000,5177,29378,14365.000
2026-06-29,14410.000,14445.000,14255.000,14335.000,10461,29004,14330.000
2026-06-30,14340.000,14380.000,14270.000,14325.000,4215,29225,14325.000
2026-07-01,14305.000,14390.000,14305.000,14310.000,3623,29524,14340.000
2026-07-02,14310.000,14345.000,14275.000,14325.000,2417,29474,14315.000
2026-07-03,14315.000,14355.000,14305.000,14325.000,1778,29601,14325.000
2026-07-06,14370.000,14395.000,14230.000,14245.000,7206,29986,14285.000
2026-07-07,14245.000,14255.000,13935.000,13985.000,11426,31210,14075.000
2026-07-08,14000.000,14135.000,13985.000,14050.000,5351,31415,14075.000
2026-07-09,14055.000,14075.000,13945.000,13995.000,4499,32026,14005.000
2026-07-10,14000.000,14090.000,13975.000,14045.000,3451,32113,14045.000
2026-07-13,13990.000,14000.000,13870.000,13945.000,5343,32340,13945.000
2026-07-14,13950.000,14160.000,13930.000,14120.000,8178,33735,14090.000
2026-07-15,14130.000,14165.000,14025.000,14100.000,5077,34694,14095.000
2026-07-16,14220.000,14250.000,14005.000,14040.000,8202,35738,14120.000
2026-07-17,14045.000,14070.000,13950.000,13970.000,6374,35393,14005.000
2026-07-20,13970.000,14040.000,13800.000,13815.000,9750,35352,13920.000
2026-07-21,13805.000,13885.000,13710.000,13845.000,7086,35115,13805.000
2026-07-22,13810.000,13930.000,13810.000,13835.000,4311,35684,13880.000
2026-07-23,13810.000,13960.000,13810.000,13880.000,4860,35277,13890.000
2026-07-24,13875.000,13900.000,13660.000,13690.000,5881,35357,13775.000
2026-07-27,13690.000,13740.000,13550.000,13640.000,6713,35645,13660.000
2026-07-28,13650.000,13650.000,13400.000,13445.000,7232,35571,13505.000
2026-07-29,13495.000,13545.000,13200.000,13470.000,12126,37460,13345.000
2026-07-30,13415.000,13470.000,13270.000,13385.000,6759,37515,13375.000
2026-07-31,13380.000,13445.000,13265.000,13295.000,4635,37950,13335.000
2026-08-03,13300.000,13330.000,12960.000,13000.000,9110,40084,13115.000
2026-08-04,12950.000,13135.000,12905.000,13120.000,9397,40471,13040.000
2026-08-05,13140.000,13335.000,13085.000,13310.000,8397,41259,13230.000
2026-08-06,13245.000,13380.000,13205.000,13285.000,7348,41194,13305.000
2026-08-07,13300.000,13425.000,13170.000,13270.000,5540,41379,13295.000
2026-08-10,13295.000,13375.000,13245.000,13320.000,4865,41166,13305.000
2026-08-11,13285.000,13370.000,13250.000,13280.000,3706,40872,13295.000
2026-08-12,13260.000,13290.000,13120.000,13195.000,5447,40673,13190.000
2026-08-13,13295.000,13365.000,13200.000,13350.000,4750,40817,13275.000
2026-08-14,13350.000,13360.000,13270.000,13310.000,3708,40620,13305.000
2026-08-17,13340.000,13380.000,13235.000,13285.000,4577,40923,13315.000
2026-08-18,13305.000,13395.000,13265.000,13330.000,3727,40880,13330.000
2026-08-19,13315.000,13375.000,13225.000,13250.000,5352,41180,13295.000
2026-08-20,13260.000,13305.000,13175.000,13225.000,5187,40983,13230.000
2026-08-21,13240.000,13295.000,13215.000,13245.000,2612,40673,13245.000
2026-08-24,13260.000,13265.000,13100.000,13150.000,4443,40795,13160.000
2026-08-25,13150.000,13150.000,13015.000,13080.000,8834,41159,13070.000
2026-08-26,13070.000,13125.000,13040.000,13080.000,2425,40825,13075.000
2026-08-27,13080.000,13160.000,13040.000,13130.000,3586,41021,13105.000
2026-08-28,13160.000,13410.000,13145.000,13405.000,10305,43732,13310.000
2026-08-31,13440.000,13505.000,13335.000,13395.000,8963,44987,13425.000
2026-09-01,13400.000,13400.000,13195.000,13205.000,6866,44809,13265.000
2026-09-02,13200.000,13375.000,13175.000,13315.000,6719,45938,13305.000
2026-09-03,13305.000,13365.000,13275.000,13355.000,4713,46773,13325.000
2026-09-04,13395.000,13470.000,13295.000,13415.000,10797,48978,13385.000
