date,open,high,low,close,volume,open_interest,settle
2025-02-10,779.500,784.000,774.000,782.500,1982,3031,778.000
2025-02-11,783.000,785.500,766.000,767.500,1582,3131,777.500
2025-02-12,767.500,780.500,765.500,780.000,1492,3141,773.500
2025-02-13,778.500,779.500,758.500,759.500,2248,3205,769.000
2025-02-14,760.500,772.500,753.500,760.500,2292,3204,762.500
2025-02-17,758.000,764.000,746.000,763.000,2896,3284,753.500
2025-02-18,763.000,771.500,755.000,771.500,2270,3301,761.500
2025-02-19,770.000,777.500,769.000,776.500,2015,3276,772.000
2025-02-20,776.000,791.500,771.500,791.000,2634,3380,778.500
2025-02-21,790.000,795.000,787.000,790.500,2151,3544,791.000
2025-02-24,786.000,790.000,781.500,787.500,1704,3607,785.500
2025-02-25,786.500,788.500,769.000,770.000,1666,3699,776.500
2025-02-26,772.000,778.500,764.000,770.000,2212,4027,771.000
2025-02-27,772.000,772.500,754.000,760.000,1998,4860,761.000
2025-02-28,760.500,763.500,749.000,753.500,1799,5649,755.500
2025-03-03,750.000,754.000,733.500,734.500,5894,8439,746.000
2025-03-04,737.500,741.500,731.000,736.500,4087,10396,734.500
2025-03-05,736.500,741.500,728.000,730.500,5733,11682,734.000
2025-03-06,737.500,740.000,721.500,731.500,4806,12368,730.500
2025-03-07,731.500,735.000,726.000,729.500,3797,12784,730.000
2025-03-10,729.500,739.500,723.000,726.500,5459,13221,731.000
2025-03-11,728.500,733.000,721.500,728.500,5125,13128,727.500
2025-03-12,731.000,738.000,719.000,725.000,5872,13216,729.500
2025-03-13,730.000,734.500,724.500,731.500,2954,13369,728.500
2025-03-14,732.500,745.000,731.000,743.500,2815,13167,738.000
2025-03-17,743.500,743.500,726.500,731.000,3762,13237,732.000
2025-03-18,729.000,735.000,726.500,730.500,2213,13370,730.500
2025-03-19,729.500,729.500,718.000,721.000,2757,13811,721.500
2025-03-20,721.500,723.500,715.000,720.500,4022,14395,718.500
2025-03-21,724.500,728.500,713.500,716.500,4874,15048,718.500
2025-03-24,717.500,735.000,714.000,734.000,4804,14972,726.000
2025-03-25,734.000,737.500,727.500,731.500,4893,15008,731.000
2025-03-26,730.000,737.500,729.000,734.000,3049,15044,732.500
2025-03-27,734.500,744.000,734.500,743.000,4625,14853,741.000
2025-03-28,743.500,744.000,736.000,742.000,5224,15065,740.500
2025-03-31,742.500,743.500,726.000,728.000,5583,15058,735.000
2025-04-01,729.500,749.000,725.000,741.500,9993,15600,736.000
2025-04-02,743.000,748.500,738.000,743.500,6151,15453,743.500
2025-04-03,745.000,746.000,732.500,739.000,5025,15445,740.000
2025-04-07,713.500,723.000,706.000,715.500,6302,15574,714.000
2025-04-08,717.000,724.500,684.500,689.000,8875,15638,707.000
2025-04-09,688.000,692.500,665.500,684.000,8963,15543,681.000
2025-04-10,682.500,710.000,680.500,701.500,4701,15451,698.500
2025-04-11,703.500,709.000,688.000,702.500,5329,15429,699.500
2025-04-14,702.000,705.500,694.000,698.000,5861,16540,698.000
2025-04-15,701.000,705.500,696.500,704.000,4378,17096,701.000
2025-04-16,704.000,705.000,694.500,700.000,4325,17299,699.000
2025-04-17,702.500,709.500,697.500,699.000,5541,17084,703.000
2025-04-18,698.500,707.000,691.500,692.500,5118,17064,699.000
2025-04-21,693.500,710.000,692.000,707.000,4024,16915,702.500
2025-04-22,708.000,708.500,698.500,703.000,4473,17548,704.000
2025-04-23,703.000,722.500,700.500,719.000,6624,17738,714.000
2025-04-24,719.500,721.500,708.000,712.500,4915,17958,714.500
2025-04-25,714.000,714.000,699.500,702.500,7356,17050,708.500
2025-04-28,703.500,707.000,694.500,704.000,5483,17092,701.000
2025-04-29,704.000,707.500,699.000,702.500,4652,17115,702.000
2025-04-30,705.500,705.500,693.000,697.000,3043,17226,698.000
2025-05-06,698.500,705.000,690.500,698.000,4786,17549,699.000
2025-05-07,700.500,719.000,697.000,701.000,4544,18236,706.500
2025-05-08,700.000,702.500,685.000,687.500,6240,20086,692.500
2025-05-09,687.500,694.000,685.500,689.000,3587,20923,689.500
2025-05-12,690.500,711.500,686.500,710.500,6355,21134,700.000
2025-05-13,715.000,718.000,705.000,706.500,4937,21225,710.500
2025-05-14,708.500,728.000,706.500,727.000,6580,21555,719.000
2025-05-15,726.000,728.500,723.000,728.000,4921,22213,725.500
2025-05-16,725.500,725.500,716.000,719.000,3571,22462,720.000
2025-05-19,716.000,720.500,712.000,714.500,3796,22917,714.000
2025-05-20,713.000,718.500,711.500,716.500,2784,23087,715.000
2025-05-21,716.500,722.000,714.500,719.500,2689,23231,718.000
2025-05-22,719.000,722.500,715.000,717.500,2873,23423,718.500
2025-05-23,717.000,719.500,708.500,709.000,4535,24447,714.500
2025-05-26,707.500,710.000,696.000,697.500,6670,26039,701.000
2025-05-27,699.500,699.500,686.000,690.500,4149,27218,691.000
2025-05-28,691.000,694.000,686.500,690.500,4938,28605,690.000
2025-05-29,691.000,703.000,690.000,698.000,5644,29620,696.000
2025-05-30,696.000,700.500,690.000,694.500,8699,33194,695.000
2025-06-03,692.000,692.000,683.500,688.000,6997,37356,687.500
2025-06-04,690.000,699.500,688.500,696.000,5166,39606,694.000
2025-06-05,696.000,700.500,687.500,693.500,5744,41991,693.000
2025-06-06,696.000,704.500,695.000,700.500,4311,43023,700.000
2025-06-09,697.500,700.500,694.000,695.500,3857,44059,697.000
2025-06-10,694.500,696.500,690.000,691.000,2680,44818,692.500
2025-06-11,692.000,703.000,692.000,700.000,3551,44562,698.500
2025-06-12,700.000,700.000,693.500,695.500,2960,44771,696.500
2025-06-13,696.500,703.000,690.500,695.500,5788,43979,694.000
2025-06-16,693.000,700.000,683.500,698.000,3418,44102,691.500
2025-06-17,694.500,696.500,689.000,691.000,1405,44189,692.500
2025-06-18,690.500,694.000,685.000,690.500,4943,43949,688.000
2025-06-19,692.000,696.500,685.500,692.000,3023,44256,690.000
2025-06-20,693.000,701.000,692.000,697.000,3823,43869,697.000
2025-06-23,697.000,702.500,696.000,699.500,2371,43619,699.000
2025-06-24,699.000,704.000,695.500,696.000,2378,43853,699.000
2025-06-25,696.500,698.500,692.500,696.500,2697,44227,695.000
2025-06-26,696.500,701.500,692.000,700.000,7166,42966,697.000
2025-06-27,700.000,713.500,700.000,710.500,8960,44742,708.000
2025-06-30,710.000,716.500,707.500,710.000,4326,45411,712.000
2025-07-01,709.000,709.500,700.500,703.000,6283,47470,704.500
2025-07-02,702.000,717.500,702.000,715.000,9570,48437,708.000
2025-07-03,719.000,730.500,716.000,726.500,9714,50200,722.000
2025-07-04,726.000,735.000,725.500,726.000,4754,50695,729.000
2025-07-07,726.500,732.500,721.500,724.000,6584,50533,725.500
2025-07-08,724.500,729.500,722.000,727.500,4552,51476,725.500
2025-07-09,727.500,735.500,727.500,731.000,4979,51772,731.000
2025-07-10,730.500,760.500,730.500,758.000,15665,53941,747.500
2025-07-11,752.500,764.000,752.500,758.000,6148,54296,758.500
2025-07-14,756.500,763.000,756.500,761.000,6551,55270,760.000
2025-07-15,759.500,766.000,753.000,760.500,6863,56252,759.000
2025-07-16,762.000,771.000,760.000,767.000,8703,58916,765.500
2025-07-17,767.500,781.500,767.500,779.500,12226,59909,776.500
2025-07-18,784.000,795.000,774.500,777.000,20238,61082,784.500
2025-07-21,780.000,809.500,778.000,800.500,22753,63053,797.000
2025-07-22,800.500,829.500,797.500,816.000,35009,63063,812.500
2025-07-23,818.500,821.500,800.500,807.500,22368,62685,810.000
2025-07-24,809.500,817.000,799.500,806.500,15730,62639,807.000
2025-07-25,807.000,810.000,786.000,797.000,19522,60715,795.500
2025-07-28,795.500,800.500,776.000,782.000,23058,58637,788.000
2025-07-29,781.000,795.000,781.000,792.000,15314,59280,786.500
2025-07-30,790.500,804.000,783.500,786.000,19068,59484,795.000
2025-07-31,785.500,790.000,769.000,774.500,16658,61598,781.000
2025-08-01,775.000,786.000,772.000,779.000,13775,63882,779.500
2025-08-04,780.000,790.000,776.500,786.500,16216,65301,784.000
2025-08-05,787.000,797.500,786.500,795.500,17166,66968,791.500
2025-08-06,797.000,798.500,787.500,792.500,18045,69929,793.500
2025-08-07,793.000,796.500,785.000,791.000,14015,70868,789.000
2025-08-08,793.500,793.500,785.500,790.000,12469,71990,789.500
2025-08-11,789.000,800.000,787.000,798.500,19009,73582,795.000
2025-08-12,799.000,810.500,797.000,810.000,16585,74667,803.000
2025-08-13,808.500,813.000,804.500,805.000,14346,73737,808.000
2025-08-14,803.500,806.500,786.000,789.500,21291,73378,797.500
2025-08-15,791.000,795.000,787.000,791.000,15618,72147,791.000
2025-08-18,791.000,798.000,783.000,789.500,16740,72288,791.000
2025-08-19,789.500,791.500,783.500,787.000,15908,71779,786.500
2025-08-20,786.000,788.500,778.000,785.500,18336,70706,781.500
2025-08-21,786.000,794.000,783.500,788.000,17521,70222,790.000
2025-08-22,788.000,791.000,781.500,784.000,19220,71867,785.000
2025-08-25,785.000,801.500,785.000,800.500,24340,73868,795.500
2025-08-26,802.000,802.000,790.500,792.000,17850,72872,795.000
2025-08-27,792.000,796.500,789.500,792.000,17965,72889,793.000
2025-08-28,792.500,806.000,791.500,806.000,21024,72073,797.000
2025-08-29,806.000,808.500,799.500,805.000,28101,69369,804.000
2025-09-01,804.000,804.000,782.000,786.500,30761,62648,791.000
2025-09-02,789.000,797.000,787.000,793.000,24050,58963,791.000
2025-09-03,790.000,801.000,790.000,797.000,29447,54104,797.500
2025-09-04,797.500,814.500,794.500,811.500,32854,51076,803.000
2025-09-05,810.000,813.000,803.500,812.000,24373,46366,807.500
2025-09-08,809.500,817.000,804.000,816.500,25608,41291,810.500
2025-09-09,816.500,832.500,812.500,827.000,30504,37895,823.500
2025-09-10,829.000,829.000,817.500,825.000,17105,35070,823.500
2025-09-11,823.500,828.500,811.000,814.000,17936,31222,819.500
2025-09-12,815.000,822.500,813.000,819.000,14083,29053,817.500
2025-09-15,818.000,824.000,814.500,817.000,17304,25226,818.500
2025-09-16,817.500,831.000,817.500,821.000,24994,23910,824.500
2025-09-17,821.000,825.000,814.500,823.000,16147,10504,820.000
2025-09-18,822.500,826.500,816.500,820.000,5067,8258,820.500
2025-09-19,822.000,830.000,818.500,826.000,3101,6825,823.500
2025-09-22,827.000,836.500,822.000,824.500,3011,5240,828.500
2025-09-23,820.500,826.500,816.000,819.500,1589,3971,821.000
2025-09-24,815.500,824.000,815.500,820.500,799,3533,820.000
2025-09-25,822.000,824.500,817.000,821.500,1202,2733,821.000
2025-09-26,818.000,822.500,802.500,810.000,1144,1957,813.500
2025-09-29,805.000,808.500,799.000,800.000,566,1610,803.500
2025-09-30,803.500,804.000,795.000,795.000,672,1206,799.500
2025-10-09,795.000,812.000,795.000,812.000,25,1186,802.000
2025-10-10,816.000,816.000,816.000,816.000,45,841,816.000
2025-10-13,815.000,815.000,808.000,814.500,146,838,813.500
2025-10-14,810.000,810.000,793.000,793.000,75,907,808.500
2025-10-15,805.500,806.500,805.500,806.500,5,704,806.000
2025-10-20,806.500,806.500,806.000,806.000,200,4,806.000
2025-10-21,874.500,878.500,749.500,792.000,13,1,806.000
2025-10-22,792.000,792.000,792.000,792.000,1,0,809.000
