date,open,high,low,close,volume,open_interest,settle
2020-07-01,6725.000,6725.000,6725.000,6725.000,2,0,0.000
2020-07-08,7120.000,7120.000,7120.000,7120.000,6,5,0.000
2020-07-14,7085.000,7085.000,7085.000,7085.000,1,6,0.000
2020-07-15,7090.000,7090.000,7090.000,7090.000,1,5,0.000
2020-07-22,7025.000,7025.000,6945.000,6945.000,4,9,6970.000
2020-07-23,6915.000,6950.000,6915.000,6930.000,12,21,6935.000
2020-07-24,6940.000,6960.000,6875.000,6915.000,5,23,6925.000
2020-07-27,6900.000,6915.000,6895.000,6915.000,3,26,6900.000
2020-07-28,6965.000,7055.000,6950.000,7055.000,17,11,6970.000
2020-07-29,7055.000,7055.000,7030.000,7030.000,2,11,7040.000
2020-08-03,6955.000,6955.000,6955.000,6955.000,1,12,6955.000
2020-08-05,7135.000,7150.000,7065.000,7080.000,7,14,7095.000
2020-08-10,7045.000,7045.000,7045.000,7045.000,1,15,7045.000
2020-08-11,7090.000,7090.000,7035.000,7035.000,2,15,7060.000
2020-08-17,6960.000,6965.000,6960.000,6965.000,2,15,6960.000
2020-08-18,7100.000,7140.000,7100.000,7140.000,12,14,7115.000
2020-08-19,7110.000,7110.000,7110.000,7110.000,1,15,7110.000
2020-08-20,7170.000,7220.000,7170.000,7220.000,2,13,7195.000
2020-08-21,7190.000,7190.000,7140.000,7140.000,2,15,7165.000
2020-08-24,7125.000,7160.000,7125.000,7160.000,2,15,7140.000
2020-08-25,7170.000,7215.000,7170.000,7200.000,3,13,7195.000
2020-08-26,7210.000,7235.000,7210.000,7235.000,5,10,7225.000
2020-08-27,7275.000,7275.000,7275.000,7275.000,2,8,7275.000
2020-09-01,7410.000,7410.000,7410.000,7410.000,1,7,7410.000
2020-09-02,7700.000,7700.000,7700.000,7700.000,1,7,7700.000
2020-09-03,7590.000,7605.000,7590.000,7605.000,3,10,7600.000
2020-09-04,7585.000,7585.000,7585.000,7585.000,1,11,7585.000
2020-09-07,7530.000,7580.000,7495.000,7495.000,5,9,7525.000
2020-09-09,7355.000,7355.000,7355.000,7355.000,2,7,7355.000
2020-09-23,7220.000,7220.000,7220.000,7220.000,1,8,7220.000
2020-09-25,7220.000,7220.000,7220.000,7220.000,1,7,7220.000
2020-11-02,7325.000,7325.000,7325.000,7325.000,1,8,7325.000
2020-11-05,7320.000,7320.000,7320.000,7320.000,1,8,7320.000
2020-11-06,7340.000,7340.000,7340.000,7340.000,1,8,7340.000
2020-11-10,7390.000,7390.000,7390.000,7390.000,1,8,7390.000
2020-11-19,7665.000,7665.000,7605.000,7605.000,6,8,7635.000
2020-11-25,7770.000,7815.000,7685.000,7695.000,6,8,7750.000
2020-11-26,7680.000,7715.000,7610.000,7715.000,13,8,7670.000
2020-11-27,7695.000,7710.000,7615.000,7710.000,5,7,7685.000
2020-12-01,7580.000,7660.000,7580.000,7660.000,10,7,7620.000
2020-12-14,8125.000,8125.000,8045.000,8045.000,2,7,8085.000
2021-01-04,7675.000,7705.000,7590.000,7690.000,1145,392,7630.000
2021-01-05,7710.000,7750.000,7625.000,7660.000,595,610,7685.000
2021-01-06,7630.000,7725.000,7600.000,7600.000,1613,751,7645.000
2021-01-07,7645.000,7695.000,7535.000,7535.000,1770,891,7615.000
2021-01-08,7535.000,7575.000,7420.000,7430.000,4312,1134,7515.000
2021-01-11,7425.000,7565.000,7410.000,7500.000,6170,1080,7485.000
2021-01-12,7490.000,7545.000,7395.000,7530.000,4908,1072,7465.000
2021-01-13,7550.000,7620.000,7425.000,7575.000,6024,1069,7520.000
2021-01-14,7595.000,7595.000,7455.000,7550.000,6065,1117,7515.000
2021-01-15,7570.000,7620.000,7490.000,7580.000,6690,1115,7530.000
2021-01-18,7590.000,7755.000,7535.000,7715.000,8249,1084,7610.000
2021-01-19,7715.000,7780.000,7685.000,7710.000,6707,1068,7735.000
2021-01-20,7735.000,7765.000,7645.000,7645.000,5311,1013,7715.000
2021-01-21,7685.000,7790.000,7675.000,7750.000,6825,1070,7725.000
2021-01-22,7780.000,7880.000,7680.000,7830.000,5928,1040,7775.000
2021-01-25,7835.000,7945.000,7680.000,7765.000,8018,1712,7770.000
2021-01-26,7735.000,7825.000,7720.000,7725.000,9397,1918,7775.000
2021-01-27,7770.000,7845.000,7720.000,7810.000,11472,2325,7765.000
2021-01-28,7840.000,7925.000,7800.000,7900.000,10646,2582,7860.000
2021-01-29,7900.000,8160.000,7885.000,7940.000,9438,2836,7930.000
2021-02-01,7930.000,8035.000,7820.000,7840.000,12081,7192,7910.000
2021-02-02,7890.000,7890.000,7775.000,7835.000,27498,10060,7825.000
2021-02-03,7845.000,7965.000,7810.000,7950.000,37672,12342,7865.000
2021-02-04,7935.000,8055.000,7900.000,8045.000,38804,12477,7970.000
2021-02-05,8005.000,8075.000,7985.000,8005.000,32792,12739,8025.000
2021-02-08,8025.000,8085.000,7945.000,8005.000,27459,13186,8005.000
2021-02-09,8005.000,8045.000,7895.000,7955.000,22906,13110,7955.000
2021-02-10,7955.000,7965.000,7865.000,7925.000,17549,12871,7900.000
2021-02-18,7955.000,8555.000,7955.000,8545.000,22481,12861,8400.000
2021-02-19,8540.000,8765.000,8470.000,8745.000,39547,15736,8580.000
2021-02-22,8700.000,9060.000,8695.000,8915.000,37237,15452,8845.000
2021-02-23,8880.000,9035.000,8670.000,8760.000,32365,15992,8855.000
2021-02-24,8770.000,8905.000,8670.000,8670.000,27349,17612,8780.000
2021-02-25,8725.000,9005.000,8605.000,8845.000,39784,17174,8830.000
2021-02-26,8830.000,8930.000,8675.000,8835.000,30625,15444,8795.000
2021-03-01,8900.000,8900.000,8635.000,8730.000,31534,6559,8790.000
2021-03-02,8750.000,8875.000,8595.000,8855.000,26934,4291,8695.000
2021-03-03,8870.000,9005.000,8810.000,8955.000,24936,5325,8895.000
2021-03-04,8960.000,9190.000,8865.000,8890.000,20178,4976,8995.000
2021-03-05,8875.000,8935.000,8735.000,8890.000,16861,4095,8835.000
2021-03-08,8855.000,9210.000,8850.000,9115.000,12035,4225,9070.000
2021-03-09,9090.000,9140.000,8900.000,8900.000,5425,4152,9065.000
2021-03-10,8980.000,8980.000,8715.000,8725.000,8518,4101,8875.000
2021-03-11,8815.000,8955.000,8715.000,8930.000,5246,3939,8800.000
2021-03-12,8935.000,9075.000,8875.000,9000.000,5816,3977,8975.000
2021-03-15,8975.000,9120.000,8910.000,9030.000,8562,4221,9010.000
2021-03-16,9010.000,9170.000,8930.000,8930.000,5797,4463,9040.000
2021-03-17,8900.000,8970.000,8815.000,8865.000,6873,4076,8905.000
2021-03-18,8840.000,8880.000,8750.000,8760.000,8100,3999,8830.000
2021-03-19,8755.000,8770.000,8575.000,8590.000,8815,3944,8665.000
2021-03-22,8635.000,8730.000,8600.000,8615.000,6683,3816,8655.000
2021-03-23,8625.000,8645.000,8440.000,8520.000,5324,3741,8515.000
2021-03-24,8475.000,8535.000,8435.000,8505.000,13590,3773,8490.000
2021-03-25,8525.000,8620.000,8430.000,8540.000,7481,3732,8535.000
2021-03-26,8540.000,8610.000,8465.000,8610.000,6766,3568,8545.000
2021-03-29,8610.000,8760.000,8525.000,8560.000,6617,3634,8615.000
2021-03-30,8595.000,8690.000,8510.000,8530.000,4643,3480,8590.000
2021-03-31,8500.000,8555.000,8400.000,8465.000,5422,3012,8500.000
2021-04-01,8500.000,8625.000,8415.000,8600.000,3699,1379,8470.000
2021-04-02,8610.000,8730.000,8540.000,8700.000,625,1178,8630.000
2021-04-06,8650.000,8715.000,8610.000,8685.000,482,1044,8645.000
2021-04-07,8645.000,8865.000,8645.000,8760.000,376,993,8775.000
2021-04-08,8700.000,8710.000,8570.000,8610.000,396,1109,8625.000
2021-04-09,8605.000,8605.000,8520.000,8525.000,113,1054,8555.000
2021-04-12,8500.000,8500.000,8285.000,8295.000,194,1113,8360.000
2021-04-13,8300.000,8330.000,8180.000,8180.000,201,1194,8245.000
2021-04-14,8245.000,8260.000,8175.000,8250.000,351,1063,8215.000
2021-04-15,8290.000,8400.000,8275.000,8370.000,269,999,8340.000
2021-04-16,8380.000,8455.000,8335.000,8350.000,120,972,8395.000
2021-04-19,8395.000,8460.000,8340.000,8365.000,96,943,8390.000
2021-04-20,8390.000,8405.000,8315.000,8315.000,35,932,8370.000
2021-04-21,8370.000,8370.000,8125.000,8190.000,143,951,8205.000
2021-04-22,8195.000,8225.000,8115.000,8190.000,97,916,8175.000
2021-04-23,8215.000,8225.000,8190.000,8200.000,41,922,8195.000
2021-04-26,8220.000,8295.000,8170.000,8220.000,35,919,8235.000
2021-04-27,8120.000,8275.000,8100.000,8240.000,244,815,8225.000
2021-04-28,8290.000,8290.000,8240.000,8285.000,30,793,8280.000
2021-04-29,8280.000,8330.000,8275.000,8300.000,86,739,8300.000
2021-04-30,8320.000,8355.000,8240.000,8270.000,146,709,8275.000
2021-05-06,8255.000,8780.000,8110.000,8320.000,706,752,8400.000
2021-05-07,8270.000,8455.000,8200.000,8455.000,29,732,8340.000
2021-05-10,8365.000,8445.000,8330.000,8330.000,47,738,8360.000
2021-05-11,8315.000,8315.000,8295.000,8295.000,23,741,8305.000
2021-05-12,8205.000,8360.000,8200.000,8345.000,46,770,8305.000
2021-05-13,8245.000,8395.000,8165.000,8165.000,125,145,8240.000
2021-05-14,8240.000,8280.000,8070.000,8135.000,418,129,8155.000
2021-05-17,8200.000,8305.000,8115.000,8130.000,35,121,8195.000
2021-05-18,8195.000,8195.000,8015.000,8015.000,31,90,8125.000
2021-05-19,8100.000,8100.000,7790.000,7790.000,56,77,7985.000
2021-05-20,7995.000,7995.000,7720.000,7720.000,2,77,7855.000
2021-05-24,7655.000,7655.000,7650.000,7650.000,6,78,7650.000
2021-05-25,8015.000,8015.000,7750.000,7760.000,9,73,7935.000
2021-05-26,7635.000,7990.000,7635.000,7860.000,29,71,7860.000
2021-05-27,7920.000,7920.000,7640.000,7860.000,6,71,7830.000
2021-05-28,7830.000,7875.000,7605.000,7860.000,30,59,7805.000
2021-05-31,7700.000,7700.000,7515.000,7515.000,39,35,7620.000
2021-06-07,7540.000,7540.000,7535.000,7535.000,14,21,7535.000
