date,open,high,low,close,volume,open_interest,settle
2020-09-15,8200.000,8230.000,8188.000,8212.000,253,155,8207.000
2020-09-16,8225.000,8254.000,8184.000,8211.000,523,409,8200.000
2020-09-17,8211.000,8350.000,8204.000,8265.000,344,502,8275.000
2020-09-18,8249.000,8463.000,8238.000,8417.000,575,838,8351.000
2020-09-21,8405.000,8623.000,8375.000,8542.000,1197,1250,8535.000
2020-09-22,8516.000,8530.000,8320.000,8432.000,851,1469,8451.000
2020-09-23,8475.000,8530.000,8188.000,8211.000,1459,1815,8334.000
2020-09-24,8200.000,8222.000,8000.000,8022.000,1019,1609,8084.000
2020-09-25,8002.000,8090.000,7974.000,8076.000,548,1580,8036.000
2020-09-28,8083.000,8170.000,8023.000,8056.000,578,1791,8102.000
2020-09-29,8102.000,8102.000,8012.000,8012.000,517,1720,8042.000
2020-09-30,8011.000,8011.000,7835.000,7918.000,775,1828,7898.000
2020-10-09,8022.000,8149.000,8022.000,8130.000,408,1738,8098.000
2020-10-12,8145.000,8314.000,8145.000,8300.000,783,1929,8256.000
2020-10-13,8320.000,8320.000,8192.000,8263.000,890,1852,8251.000
2020-10-14,8277.000,8286.000,8213.000,8272.000,659,2180,8253.000
2020-10-15,8248.000,8294.000,8175.000,8209.000,940,2125,8241.000
2020-10-16,8157.000,8371.000,8082.000,8246.000,1739,2284,8219.000
2020-10-19,8264.000,8265.000,8038.000,8105.000,1132,2463,8168.000
2020-10-20,8100.000,8173.000,8046.000,8166.000,674,2636,8124.000
2020-10-21,8173.000,8271.000,8150.000,8210.000,1346,3145,8219.000
2020-10-22,8196.000,8261.000,8129.000,8249.000,894,3013,8201.000
2020-10-23,8239.000,8280.000,8172.000,8195.000,1792,3150,8242.000
2020-10-26,8230.000,8322.000,8169.000,8298.000,1178,3076,8271.000
2020-10-27,8330.000,8350.000,8303.000,8328.000,829,3098,8323.000
2020-10-28,8291.000,8364.000,8291.000,8363.000,872,3156,8325.000
2020-10-29,8300.000,8465.000,8222.000,8455.000,1854,2985,8351.000
2020-10-30,8435.000,8570.000,8360.000,8490.000,3776,3778,8501.000
2020-11-02,8509.000,8648.000,8509.000,8606.000,1462,4193,8580.000
2020-11-03,8620.000,8691.000,8600.000,8670.000,1436,4317,8642.000
2020-11-04,8716.000,8761.000,8644.000,8761.000,1889,4957,8710.000
2020-11-05,8753.000,8787.000,8517.000,8665.000,3433,4990,8681.000
2020-11-06,8680.000,8802.000,8659.000,8721.000,1548,4709,8742.000
2020-11-09,8706.000,8766.000,8428.000,8515.000,3811,5845,8575.000
2020-11-10,8602.000,8672.000,8520.000,8555.000,1457,5730,8585.000
2020-11-11,8591.000,8681.000,8543.000,8616.000,2390,6899,8622.000
2020-11-12,8620.000,8716.000,8582.000,8654.000,2638,6207,8659.000
2020-11-13,8640.000,8682.000,8622.000,8657.000,2158,5375,8652.000
2020-11-16,8662.000,8713.000,8605.000,8631.000,1949,5408,8661.000
2020-11-17,8634.000,8765.000,8590.000,8740.000,1384,5438,8660.000
2020-11-18,8734.000,8780.000,8703.000,8741.000,1443,5243,8750.000
2020-11-19,8788.000,8943.000,8786.000,8897.000,2682,5289,8873.000
2020-11-20,8860.000,8984.000,8857.000,8924.000,1751,5449,8923.000
2020-11-23,8926.000,8946.000,8813.000,8824.000,1480,5215,8873.000
2020-11-24,8858.000,8904.000,8747.000,8842.000,1310,5124,8827.000
2020-11-25,8807.000,8933.000,8783.000,8925.000,963,5078,8874.000
2020-11-26,8928.000,8950.000,8860.000,8860.000,709,5258,8911.000
2020-11-27,8847.000,8884.000,8792.000,8865.000,1541,5360,8846.000
2020-11-30,8889.000,8971.000,8810.000,8810.000,2264,5320,8899.000
2020-12-01,8805.000,8870.000,8738.000,8851.000,1486,5092,8807.000
2020-12-02,8870.000,8879.000,8700.000,8706.000,1045,5104,8778.000
2020-12-03,8691.000,8822.000,8668.000,8811.000,1002,5090,8742.000
2020-12-04,8813.000,8890.000,8748.000,8792.000,2012,5600,8813.000
2020-12-07,8814.000,8853.000,8745.000,8814.000,1832,5643,8806.000
2020-12-08,8796.000,8808.000,8695.000,8722.000,1761,6276,8754.000
2020-12-09,8702.000,8772.000,8674.000,8709.000,1400,6366,8724.000
2020-12-10,8688.000,8735.000,8655.000,8674.000,1273,6435,8686.000
2020-12-11,8704.000,8832.000,8678.000,8811.000,2399,6121,8760.000
2020-12-14,8800.000,8850.000,8743.000,8822.000,1848,6534,8800.000
2020-12-15,8812.000,8911.000,8806.000,8852.000,1981,6785,8850.000
2020-12-16,8852.000,8924.000,8808.000,8916.000,1990,6928,8881.000
2020-12-17,8915.000,9021.000,8860.000,8995.000,3524,7476,8921.000
2020-12-18,8966.000,9081.000,8966.000,9081.000,2903,8036,9038.000
2020-12-21,9066.000,9081.000,8955.000,8987.000,2467,8075,9029.000
2020-12-22,8955.000,9062.000,8842.000,8849.000,5326,8773,8943.000
2020-12-23,8891.000,8973.000,8842.000,8931.000,4190,9354,8923.000
2020-12-24,9000.000,9219.000,8988.000,9150.000,4819,9007,9096.000
2020-12-25,9172.000,9272.000,9159.000,9270.000,2015,9021,9202.000
2020-12-28,9302.000,9618.000,9136.000,9192.000,3133,9585,9224.000
2020-12-29,9204.000,9255.000,9124.000,9134.000,2486,9943,9197.000
2020-12-30,9163.000,9350.000,9147.000,9227.000,2491,10378,9231.000
2020-12-31,9245.000,9300.000,9194.000,9285.000,4411,9843,9259.000
2021-01-04,9300.000,9714.000,9270.000,9493.000,7469,10551,9456.000
2021-01-05,9536.000,9551.000,9443.000,9503.000,4741,11466,9500.000
2021-01-06,9530.000,9665.000,9475.000,9642.000,7099,11776,9571.000
2021-01-07,9681.000,9750.000,9628.000,9727.000,9585,13551,9675.000
2021-01-08,9689.000,9780.000,9627.000,9752.000,6711,14843,9674.000
2021-01-11,9772.000,9830.000,9642.000,9690.000,9367,15467,9740.000
2021-01-12,9709.000,9722.000,9587.000,9653.000,10259,14752,9645.000
2021-01-13,9616.000,9753.000,9548.000,9621.000,9571,15146,9643.000
2021-01-14,9610.000,9623.000,9460.000,9488.000,11575,17508,9530.000
2021-01-15,9465.000,9617.000,9410.000,9418.000,10439,18603,9493.000
2021-01-18,9423.000,9496.000,9342.000,9469.000,8398,19639,9433.000
2021-01-19,9470.000,9494.000,9385.000,9411.000,6971,20657,9437.000
2021-01-20,9372.000,9429.000,9177.000,9213.000,11214,22879,9302.000
2021-01-21,9213.000,9364.000,9208.000,9350.000,6042,23696,9287.000
2021-01-22,9357.000,9404.000,9266.000,9271.000,9283,25476,9325.000
2021-01-25,9270.000,9329.000,9143.000,9276.000,8755,26451,9233.000
2021-01-26,9260.000,9354.000,9209.000,9209.000,8524,27369,9289.000
2021-01-27,9249.000,9394.000,9233.000,9365.000,6935,27025,9332.000
2021-01-28,9388.000,9421.000,9320.000,9373.000,5871,27286,9365.000
2021-01-29,9407.000,9459.000,9280.000,9317.000,7801,28267,9368.000
2021-02-01,9343.000,9359.000,9200.000,9234.000,15160,32376,9264.000
2021-02-02,9238.000,9254.000,9126.000,9132.000,15341,33366,9182.000
2021-02-03,9078.000,9122.000,8907.000,8931.000,19110,33422,9010.000
2021-02-04,8921.000,8993.000,8902.000,8988.000,13263,34265,8942.000
2021-02-05,9003.000,9170.000,8953.000,9150.000,21089,34589,9078.000
2021-02-08,9145.000,9221.000,9118.000,9157.000,9806,34875,9163.000
2021-02-09,9163.000,9324.000,9148.000,9284.000,11265,35437,9256.000
2021-02-10,9278.000,9364.000,9255.000,9361.000,11755,35815,9322.000
2021-02-18,9442.000,9658.000,9442.000,9595.000,9991,35252,9601.000
2021-02-19,9585.000,9660.000,9564.000,9632.000,13643,35546,9606.000
2021-02-22,9632.000,9796.000,9619.000,9714.000,24480,38057,9697.000
2021-02-23,9708.000,9858.000,9672.000,9789.000,22650,37199,9777.000
