date,open,high,low,close,volume,open_interest,settle
2026-04-27,90120.000,92300.000,90120.000,92300.000,8,0,91210.000
2026-06-12,93300.000,93300.000,93300.000,93300.000,1,1,93300.000
2026-06-23,92300.000,92300.000,92300.000,92300.000,1,0,92300.000
2026-07-15,92140.000,93380.000,92140.000,93380.000,2,0,92760.000
2026-07-17,84440.000,92040.000,84440.000,92040.000,4,3,87920.000
2026-07-20,92130.000,92130.000,92130.000,92130.000,1,3,92130.000
2026-07-21,92600.000,92600.000,92600.000,92600.000,1,3,92600.000
2026-07-30,93330.000,93330.000,93300.000,93300.000,2,1,93310.000
2026-08-03,92900.000,93800.000,92900.000,93670.000,6,1,93440.000
2026-08-06,95680.000,95680.000,94550.000,94550.000,2,2,95110.000
2026-08-07,95930.000,95930.000,95930.000,95930.000,1,2,95930.000
2026-08-11,95320.000,95320.000,95320.000,95320.000,1,1,95320.000
2026-08-27,96330.000,96330.000,96330.000,96330.000,1,1,96330.000
2026-08-31,96810.000,96810.000,96810.000,96810.000,1,1,96810.000
2026-09-03,95930.000,95930.000,95920.000,95920.000,2,3,95920.000
