date,open,high,low,close,volume,open_interest,settle
2024-05-08,8666.000,8666.000,8666.000,8666.000,1,1,8666.000
2024-05-09,8703.000,8796.000,8703.000,8740.000,7,5,8721.000
2024-05-10,8731.000,8731.000,8731.000,8731.000,1,6,8731.000
2024-05-13,8666.000,8752.000,8654.000,8721.000,9,8,8684.000
2024-05-14,8765.000,8780.000,8750.000,8750.000,9,8,8750.000
2024-05-15,8716.000,8716.000,8716.000,8716.000,1,8,8716.000
2024-05-16,8749.000,8749.000,8749.000,8749.000,1,9,8749.000
2024-05-20,8954.000,8995.000,8954.000,8995.000,2,10,8974.000
2024-05-21,8937.000,9029.000,8911.000,8986.000,14,13,8976.000
2024-05-22,8998.000,8998.000,8929.000,8929.000,8,17,8946.000
2024-05-23,8929.000,8929.000,8890.000,8890.000,2,16,8909.000
2024-05-27,8915.000,9054.000,8915.000,9054.000,3,19,9006.000
2024-05-28,9054.000,9150.000,9054.000,9127.000,11,24,9114.000
2024-05-29,9117.000,9197.000,9083.000,9197.000,10,23,9152.000
2024-05-30,9151.000,9151.000,9078.000,9078.000,17,21,9132.000
2024-05-31,9147.000,9254.000,9140.000,9195.000,25,21,9188.000
2024-06-03,9059.000,9059.000,9059.000,9059.000,1,21,9059.000
2024-06-04,9059.000,9059.000,9059.000,9059.000,1,21,9059.000
2024-06-05,9059.000,9059.000,9059.000,9059.000,4,23,8934.000
2024-06-06,8893.000,9015.000,8887.000,9015.000,6,28,8945.000
2024-06-07,9015.000,9057.000,8917.000,9047.000,15,34,9025.000
2024-06-11,8954.000,9024.000,8954.000,8990.000,6,33,8987.000
2024-06-12,8983.000,8983.000,8956.000,8956.000,3,33,8973.000
2024-06-13,9001.000,9001.000,8983.000,8983.000,2,35,8992.000
2024-06-14,8950.000,8950.000,8950.000,8950.000,4,37,8958.000
2024-06-18,8847.000,8886.000,8800.000,8800.000,17,39,8851.000
2024-06-20,8800.000,8802.000,8800.000,8802.000,3,36,8792.000
2024-06-25,8758.000,8758.000,8758.000,8758.000,1,37,8758.000
2024-06-26,8758.000,8758.000,8758.000,8758.000,3,37,8758.000
2024-06-27,8758.000,8758.000,8758.000,8758.000,1,37,8758.000
2024-06-28,8796.000,8875.000,8796.000,8848.000,16,38,8843.000
2024-07-01,8843.000,8879.000,8811.000,8879.000,27,53,8849.000
2024-07-02,8868.000,8874.000,8838.000,8838.000,13,56,8865.000
2024-07-03,8923.000,8923.000,8843.000,8890.000,16,63,8898.000
2024-07-04,8793.000,8878.000,8793.000,8800.000,18,74,8846.000
2024-07-05,8850.000,8850.000,8850.000,8850.000,3,76,8850.000
2024-07-08,8845.000,8845.000,8845.000,8845.000,1,76,8845.000
2024-07-09,8845.000,8845.000,8845.000,8845.000,2,78,8845.000
2024-07-10,8629.000,8629.000,8495.000,8495.000,11,81,8610.000
2024-07-11,8613.000,8716.000,8563.000,8716.000,6,82,8664.000
2024-07-12,8674.000,8674.000,8669.000,8669.000,2,82,8671.000
2024-07-15,8669.000,8669.000,8669.000,8669.000,38,120,8671.000
2024-07-16,8588.000,8588.000,8588.000,8588.000,1,120,8588.000
2024-07-17,8622.000,8679.000,8622.000,8679.000,5,121,8642.000
2024-07-19,8623.000,8623.000,8623.000,8623.000,1,120,8623.000
2024-07-22,8538.000,8608.000,8537.000,8600.000,120,209,8598.000
2024-07-23,8600.000,8612.000,8595.000,8596.000,109,295,8600.000
2024-07-24,8575.000,8575.000,8475.000,8475.000,15,292,8524.000
2024-07-25,8488.000,8493.000,8416.000,8416.000,27,306,8457.000
2024-07-26,8413.000,8538.000,8413.000,8538.000,35,308,8472.000
2024-07-29,8538.000,8538.000,8538.000,8538.000,5,303,8538.000
2024-07-30,8442.000,8459.000,8380.000,8380.000,8,305,8430.000
2024-07-31,8380.000,8430.000,8380.000,8430.000,16,310,8389.000
2024-08-01,8569.000,8691.000,8569.000,8601.000,9,307,8641.000
2024-08-02,8568.000,8594.000,8516.000,8594.000,24,307,8558.000
2024-08-05,8552.000,8552.000,8451.000,8451.000,119,411,8491.000
2024-08-06,8422.000,8486.000,8414.000,8465.000,11,416,8462.000
2024-08-07,8425.000,8464.000,8425.000,8452.000,3,414,8447.000
2024-08-08,8460.000,8481.000,8439.000,8439.000,9,412,8461.000
2024-08-09,8506.000,8581.000,8506.000,8581.000,3,412,8556.000
2024-08-12,8514.000,8524.000,8514.000,8522.000,4,412,8520.000
2024-08-13,8628.000,8676.000,8628.000,8676.000,10,408,8652.000
2024-08-14,8636.000,8664.000,8627.000,8655.000,16,411,8645.000
2024-08-15,8570.000,8570.000,8460.000,8460.000,16,419,8519.000
2024-08-16,8573.000,8613.000,8573.000,8613.000,6,415,8600.000
2024-08-19,8930.000,8930.000,8550.000,8610.000,220,514,8745.000
2024-08-20,8584.000,8597.000,8584.000,8597.000,3,515,8597.000
2024-08-21,8617.000,8643.000,8617.000,8626.000,9,517,8630.000
2024-08-22,8695.000,8695.000,8618.000,8618.000,6,518,8675.000
2024-08-23,8706.000,8706.000,8706.000,8706.000,1,518,8706.000
2024-08-26,8734.000,8779.000,8730.000,8779.000,5,519,8748.000
2024-08-27,8892.000,8903.000,8827.000,8827.000,48,509,8862.000
2024-08-28,8874.000,8875.000,8874.000,8875.000,9,504,8874.000
2024-08-29,8897.000,8897.000,8897.000,8897.000,2,503,8897.000
2024-08-30,8911.000,8969.000,8911.000,8969.000,18,500,8957.000
2024-09-02,8874.000,8917.000,8825.000,8917.000,9,499,8873.000
2024-09-03,8917.000,8917.000,8917.000,8917.000,2,499,8873.000
2024-09-04,8663.000,8700.000,8663.000,8700.000,2,498,8681.000
2024-09-05,8681.000,8711.000,8681.000,8711.000,21,519,8682.000
2024-09-06,8577.000,8597.000,8531.000,8597.000,12,518,8566.000
2024-09-09,8549.000,8549.000,8371.000,8439.000,125,611,8406.000
2024-09-10,8443.000,8443.000,8231.000,8231.000,18,618,8298.000
