date,open,high,low,close,volume,open_interest,settle
2026-08-17,2456.000,2486.000,2456.000,2482.000,6,4,2480.000
2026-08-18,2491.000,2514.000,2476.000,2511.000,24,13,2499.000
2026-08-19,2511.000,2540.000,2510.000,2512.000,37,16,2519.000
2026-08-20,2520.000,2530.000,2490.000,2500.000,100,38,2507.000
2026-08-21,2524.000,2551.000,2508.000,2551.000,75,46,2530.000
2026-08-24,2548.000,2563.000,2523.000,2536.000,51,60,2547.000
2026-08-25,2551.000,2588.000,2533.000,2535.000,216,89,2552.000
2026-08-26,2514.000,2514.000,2448.000,2448.000,152,111,2470.000
2026-08-27,2455.000,2490.000,2448.000,2467.000,123,101,2469.000
2026-08-28,2489.000,2515.000,2482.000,2515.000,121,124,2492.000
2026-08-31,2511.000,2590.000,2511.000,2584.000,325,240,2569.000
2026-09-01,2592.000,2631.000,2570.000,2592.000,246,266,2601.000
2026-09-02,2609.000,2721.000,2591.000,2624.000,239,322,2653.000
2026-09-03,2608.000,2615.000,2545.000,2557.000,303,355,2587.000
2026-09-04,2584.000,2612.000,2575.000,2603.000,179,360,2599.000
