date,open,high,low,close,volume,open_interest,settle
2021-04-26,185810.000,185810.000,185810.000,185810.000,3,3,185810.000
2021-04-27,188800.000,188800.000,186600.000,186600.000,2,3,187700.000
2021-04-28,186640.000,186640.000,186060.000,186060.000,4,2,186490.000
2021-04-29,189980.000,189980.000,189980.000,189980.000,1,2,189980.000
2021-05-10,196300.000,196750.000,196300.000,196750.000,2,2,196520.000
2021-05-12,197290.000,197290.000,197290.000,197290.000,2,4,197290.000
2021-05-13,196150.000,196150.000,196150.000,196150.000,2,2,196150.000
2021-05-14,192950.000,192950.000,192950.000,192950.000,1,3,192950.000
2021-05-18,199010.000,199010.000,199010.000,199010.000,7,6,199010.000
2021-05-20,197280.000,197280.000,193340.000,193340.000,6,4,195340.000
2021-05-26,196140.000,196140.000,195660.000,195660.000,2,4,195900.000
2021-06-11,209530.000,209530.000,205970.000,208800.000,3,7,208100.000
2021-06-15,201890.000,202040.000,201890.000,202040.000,2,7,201960.000
2021-06-16,201680.000,201870.000,201680.000,201870.000,2,6,201770.000
2021-06-18,198120.000,198120.000,198120.000,198120.000,1,6,198120.000
2021-06-22,195690.000,195690.000,195690.000,195690.000,1,6,195690.000
2021-06-24,203130.000,203130.000,202690.000,202690.000,2,7,202910.000
2021-06-25,202690.000,202690.000,202690.000,202690.000,1,7,202690.000
2021-07-06,208220.000,208220.000,207940.000,207940.000,3,9,208120.000
2021-07-07,204050.000,204050.000,204050.000,204050.000,1,8,204050.000
2021-07-09,204470.000,204470.000,204470.000,204470.000,1,8,204470.000
2021-07-16,210630.000,210630.000,210080.000,210080.000,2,7,210350.000
2021-07-19,214710.000,214710.000,214710.000,214710.000,1,7,214710.000
2021-07-23,215570.000,215570.000,215570.000,215570.000,1,7,215570.000
2021-07-26,219050.000,219050.000,219050.000,219050.000,1,7,219050.000
2021-07-28,216460.000,216460.000,216460.000,216460.000,1,7,216460.000
2021-07-29,199180.000,199180.000,199180.000,199180.000,1,7,199180.000
2021-08-02,215110.000,217500.000,215110.000,217500.000,2,8,216300.000
2021-08-06,218440.000,218440.000,218440.000,218440.000,1,7,218440.000
2021-08-19,222310.000,222310.000,222310.000,222310.000,1,8,222310.000
2021-08-20,218140.000,218140.000,218140.000,218140.000,1,7,218140.000
2021-09-02,232870.000,234910.000,232870.000,234910.000,3,9,234230.000
2021-09-06,235140.000,235140.000,235140.000,235140.000,1,10,235140.000
2021-09-13,246330.000,246330.000,244640.000,244640.000,3,9,245760.000
2021-09-14,241950.000,241950.000,241950.000,241950.000,1,8,241950.000
2021-09-23,254920.000,263910.000,254920.000,263670.000,4,11,259600.000
2021-09-24,258040.000,275620.000,258040.000,264370.000,42,31,266790.000
2021-09-27,268410.000,276260.000,259320.000,259320.000,27,38,270340.000
2021-09-28,254820.000,255720.000,254820.000,255720.000,2,38,255270.000
2021-09-29,263880.000,264990.000,263260.000,264570.000,12,32,264260.000
2021-09-30,262190.000,262190.000,262190.000,262190.000,1,32,262190.000
2021-10-11,274180.000,274180.000,274180.000,274180.000,1,32,274180.000
2021-10-12,271760.000,274270.000,269270.000,269270.000,3,33,271760.000
2021-10-14,265570.000,270660.000,261820.000,270660.000,50,53,263830.000
2021-10-15,267300.000,271130.000,267300.000,268920.000,11,50,269270.000
2021-10-18,274730.000,274740.000,271940.000,271940.000,5,50,273190.000
2021-10-19,275230.000,284040.000,275230.000,284040.000,14,53,280570.000
2021-10-21,275460.000,283570.000,275460.000,276060.000,6,55,280610.000
2021-10-22,270730.000,273220.000,270380.000,272500.000,12,55,271920.000
2021-10-25,275540.000,275580.000,270020.000,274950.000,17,54,274290.000
2021-10-26,269820.000,272700.000,266950.000,266950.000,14,58,270350.000
2021-10-27,273120.000,274120.000,267730.000,267730.000,23,62,272160.000
2021-10-28,266580.000,266680.000,250380.000,251480.000,168,72,253980.000
2021-10-29,250630.000,254690.000,246210.000,251790.000,56,76,249650.000
2021-11-01,251420.000,259500.000,251420.000,257170.000,49,89,256930.000
2021-11-02,257080.000,259550.000,253390.000,253410.000,607,671,254120.000
2021-11-03,253460.000,256360.000,249980.000,254060.000,838,1478,252040.000
2021-11-04,251000.000,251000.000,242800.000,244300.000,183,1593,246610.000
2021-11-05,248090.000,252390.000,241390.000,243500.000,297,1642,247580.000
2021-11-08,243500.000,246400.000,239130.000,241980.000,108,1709,242970.000
