date,open,high,low,close,volume,open_interest,settle
2025-06-23,2622.200,2661.200,2618.600,2653.600,1122,1086,0.000
2025-06-24,2655.400,2702.000,2655.400,2681.400,1204,1189,0.000
2025-06-25,2680.200,2723.400,2675.000,2720.400,1735,1844,0.000
2025-06-26,2715.200,2719.800,2707.800,2709.200,1110,1614,0.000
2025-06-27,2713.000,2723.400,2678.000,2680.000,1487,1991,0.000
2025-06-30,2679.400,2691.000,2671.400,2689.000,855,1756,0.000
2025-07-01,2689.400,2697.400,2681.800,2691.000,999,1764,0.000
2025-07-02,2694.400,2703.000,2685.600,2697.600,1194,1802,0.000
2025-07-03,2702.200,2705.000,2689.200,2703.000,1006,1896,0.000
2025-07-04,2698.800,2740.400,2691.400,2717.200,2008,2372,0.000
2025-07-07,2710.800,2717.600,2700.200,2708.400,940,2072,0.000
2025-07-08,2708.400,2733.800,2708.400,2727.600,1479,2284,0.000
2025-07-09,2726.200,2739.200,2720.400,2723.800,1540,2347,0.000
2025-07-10,2723.800,2762.600,2722.400,2742.000,2061,2814,0.000
2025-07-11,2742.000,2799.600,2740.400,2751.000,3728,3948,0.000
2025-07-14,2750.000,2763.000,2748.200,2748.600,2702,4169,0.000
2025-07-15,2749.400,2757.000,2720.000,2735.000,3820,5522,0.000
2025-07-16,2737.000,2747.800,2720.200,2731.200,6429,8363,0.000
2025-07-17,2728.600,2742.200,2726.400,2742.000,10674,13265,0.000
2025-07-18,2745.000,2771.400,2743.000,2768.200,15113,19280,0.000
2025-07-21,2772.000,2779.000,2762.600,2771.000,12121,18686,0.000
2025-07-22,2772.800,2797.800,2761.400,2794.800,15532,21381,0.000
2025-07-23,2802.000,2827.400,2792.600,2801.600,16221,20857,0.000
2025-07-24,2798.800,2822.000,2794.200,2815.400,12773,20633,0.000
2025-07-25,2812.000,2812.000,2786.600,2795.600,12022,20034,0.000
2025-07-28,2794.200,2810.200,2785.000,2806.000,12722,18444,0.000
2025-07-29,2800.000,2817.400,2793.000,2812.600,11112,17894,0.000
2025-07-30,2809.600,2846.400,2800.800,2821.400,16238,20777,0.000
2025-07-31,2812.000,2812.000,2764.000,2777.400,18697,19872,0.000
2025-08-01,2773.600,2780.800,2748.800,2754.000,13199,19062,0.000
2025-08-04,2749.000,2770.200,2749.000,2770.200,10119,17629,0.000
2025-08-05,2770.200,2793.400,2766.200,2789.400,9909,17040,0.000
2025-08-06,2787.000,2801.000,2785.000,2795.600,8312,16873,0.000
2025-08-07,2798.000,2809.000,2784.200,2796.800,10172,17124,0.000
2025-08-08,2794.000,2799.800,2780.800,2785.000,9506,16901,0.000
2025-08-11,2787.800,2802.600,2782.600,2788.400,11127,17192,0.000
2025-08-12,2789.200,2818.800,2789.200,2809.800,13160,15591,0.000
2025-08-13,2812.000,2832.400,2808.000,2818.000,13641,13147,0.000
2025-08-14,2823.000,2857.800,2821.400,2828.000,13231,9100,0.000
2025-08-15,2819.200,2844.800,2813.200,2839.600,7048,4428,0.000
