date,open,high,low,close,volume,open_interest,settle
2023-01-17,11590.000,11590.000,11410.000,11410.000,12,8,11465.000
2023-01-18,11525.000,11525.000,11375.000,11375.000,5,12,11455.000
2023-01-19,11835.000,11835.000,11375.000,11405.000,13,18,11510.000
2023-01-20,11405.000,11510.000,11405.000,11510.000,4,20,11460.000
2023-01-30,11605.000,11605.000,11545.000,11595.000,16,33,11575.000
2023-01-31,11715.000,11780.000,11700.000,11780.000,19,43,11730.000
2023-02-01,11905.000,11920.000,11845.000,11920.000,57,82,11895.000
2023-02-02,12000.000,12000.000,11790.000,11790.000,16,85,11885.000
2023-02-03,11800.000,11800.000,11655.000,11770.000,19,81,11745.000
2023-02-06,11800.000,11800.000,11740.000,11775.000,17,84,11770.000
2023-02-07,11740.000,11740.000,11650.000,11735.000,19,87,11700.000
2023-02-08,11735.000,11780.000,11595.000,11595.000,59,84,11650.000
2023-02-09,11615.000,11615.000,11450.000,11495.000,34,94,11515.000
2023-02-10,11460.000,11465.000,11380.000,11465.000,34,98,11430.000
2023-02-13,11400.000,11720.000,11400.000,11610.000,38,95,11565.000
2023-02-14,11485.000,11590.000,11485.000,11590.000,13,96,11545.000
2023-02-15,11520.000,11520.000,11520.000,11520.000,1,95,11520.000
2023-02-16,11600.000,11600.000,11560.000,11560.000,7,97,11590.000
2023-02-17,11450.000,11495.000,11440.000,11475.000,13,101,11460.000
2023-02-20,11500.000,11500.000,11470.000,11500.000,5,100,11490.000
2023-02-21,11550.000,11620.000,11550.000,11620.000,7,101,11600.000
2023-02-22,11540.000,11595.000,11540.000,11575.000,8,99,11565.000
2023-02-23,11510.000,11645.000,11510.000,11565.000,28,113,11575.000
2023-02-24,11675.000,11765.000,11645.000,11765.000,39,118,11700.000
2023-02-27,11780.000,11780.000,11745.000,11745.000,3,119,11770.000
2023-02-28,10830.000,11800.000,10830.000,11510.000,71,139,11525.000
2023-03-01,11550.000,11600.000,11530.000,11535.000,38,153,11560.000
2023-03-02,11550.000,11550.000,11500.000,11520.000,24,154,11515.000
2023-03-03,11540.000,11540.000,11420.000,11420.000,34,160,11485.000
2023-03-06,11355.000,11465.000,11310.000,11440.000,42,160,11420.000
2023-03-07,11455.000,11485.000,11445.000,11470.000,26,160,11465.000
2023-03-08,11440.000,11470.000,11405.000,11410.000,27,170,11425.000
2023-03-09,11425.000,11430.000,11360.000,11360.000,63,214,11395.000
2023-03-10,11350.000,11350.000,11200.000,11245.000,82,246,11280.000
2023-03-13,11160.000,11325.000,11160.000,11275.000,32,254,11280.000
2023-03-14,11350.000,11350.000,11295.000,11295.000,38,273,11305.000
2023-03-15,11350.000,11350.000,11260.000,11260.000,27,279,11305.000
2023-03-16,11245.000,11275.000,11120.000,11180.000,295,311,11190.000
2023-03-17,11270.000,11270.000,11125.000,11165.000,87,314,11180.000
2023-03-20,11170.000,11265.000,11140.000,11140.000,58,342,11210.000
2023-03-21,11155.000,11180.000,11125.000,11150.000,63,361,11150.000
2023-03-22,11200.000,11250.000,11150.000,11220.000,46,384,11200.000
2023-03-23,11180.000,11230.000,11145.000,11205.000,83,384,11185.000
2023-03-24,11160.000,11275.000,11125.000,11230.000,102,375,11215.000
2023-03-27,11195.000,11300.000,11195.000,11240.000,40,374,11265.000
2023-03-28,11300.000,11325.000,11260.000,11300.000,42,376,11305.000
2023-03-29,11345.000,11345.000,11200.000,11240.000,68,388,11245.000
2023-03-30,11185.000,11215.000,11155.000,11205.000,35,396,11190.000
2023-03-31,11190.000,11275.000,11180.000,11250.000,62,413,11240.000
2023-04-03,11235.000,11300.000,11230.000,11295.000,42,429,11285.000
2023-04-04,11295.000,11325.000,11210.000,11225.000,86,462,11265.000
2023-04-06,11200.000,11310.000,11160.000,11250.000,81,499,11280.000
2023-04-07,11300.000,11435.000,11270.000,11390.000,128,549,11370.000
2023-04-10,11425.000,11445.000,11375.000,11420.000,107,587,11410.000
2023-04-11,11445.000,11445.000,11285.000,11350.000,78,604,11340.000
2023-04-12,11320.000,11370.000,11300.000,11340.000,117,690,11325.000
2023-04-13,11340.000,11395.000,11250.000,11330.000,150,707,11325.000
2023-04-14,11300.000,11380.000,11300.000,11320.000,88,736,11340.000
2023-04-17,11350.000,11400.000,11335.000,11370.000,105,772,11370.000
2023-04-18,11400.000,11420.000,11265.000,11305.000,166,753,11305.000
2023-04-19,11315.000,11445.000,11315.000,11425.000,106,776,11400.000
2023-04-20,11320.000,11475.000,11320.000,11430.000,92,822,11415.000
2023-04-21,11440.000,11465.000,11305.000,11350.000,97,854,11415.000
2023-04-24,11305.000,11460.000,11250.000,11405.000,89,839,11320.000
2023-04-25,11495.000,11495.000,11380.000,11425.000,84,864,11450.000
2023-04-26,11450.000,11500.000,11410.000,11450.000,181,976,11465.000
2023-04-27,11380.000,11440.000,11270.000,11320.000,148,998,11330.000
2023-04-28,11330.000,11700.000,11180.000,11700.000,678,1119,11405.000
2023-05-04,11755.000,12215.000,11690.000,11980.000,1975,1772,11955.000
2023-05-05,11960.000,12225.000,11955.000,12170.000,1584,2383,12120.000
2023-05-08,12280.000,12495.000,12170.000,12360.000,3690,3967,12340.000
2023-05-09,12445.000,12530.000,12190.000,12265.000,3909,4432,12355.000
2023-05-10,12275.000,12310.000,12205.000,12265.000,2182,4514,12260.000
2023-05-11,12270.000,12310.000,12110.000,12125.000,1959,4762,12215.000
2023-05-12,12130.000,12270.000,12130.000,12170.000,2059,5178,12185.000
2023-05-15,12210.000,12430.000,12190.000,12405.000,2295,5700,12320.000
2023-05-16,12405.000,12440.000,12225.000,12270.000,1537,5914,12325.000
2023-05-17,12250.000,12350.000,12235.000,12290.000,1877,6255,12300.000
2023-05-18,12335.000,12385.000,12130.000,12220.000,2084,6296,12220.000
2023-05-19,12190.000,12220.000,12005.000,12010.000,1642,6201,12095.000
2023-05-22,11910.000,12055.000,11820.000,12005.000,3479,5923,11935.000
2023-05-23,12000.000,12000.000,11840.000,11865.000,1520,5764,11905.000
2023-05-24,11885.000,11885.000,11560.000,11615.000,1841,5819,11690.000
2023-05-25,11605.000,11635.000,11485.000,11635.000,1689,5846,11560.000
2023-05-26,11635.000,11665.000,11545.000,11665.000,1757,6033,11610.000
2023-05-29,11685.000,11745.000,11595.000,11675.000,1153,6065,11670.000
2023-05-30,11640.000,11695.000,11610.000,11660.000,767,6052,11655.000
2023-05-31,11635.000,11685.000,11580.000,11635.000,875,6077,11635.000
2023-06-01,11650.000,11750.000,11590.000,11750.000,1033,6216,11680.000
2023-06-02,11720.000,11750.000,11665.000,11715.000,1282,6082,11710.000
2023-06-05,11715.000,11715.000,11550.000,11625.000,1464,6051,11620.000
2023-06-06,11600.000,11715.000,11555.000,11710.000,846,6039,11660.000
2023-06-07,11710.000,11865.000,11675.000,11820.000,3374,7010,11805.000
2023-06-08,11820.000,11855.000,11745.000,11820.000,1317,7189,11805.000
