date,open,high,low,close,volume,open_interest,settle
2026-07-20,16030.000,16305.000,15995.000,16140.000,5379,15563,16160.000
2026-07-21,16210.000,16215.000,16085.000,16165.000,2917,15740,16150.000
2026-07-22,16165.000,16200.000,16120.000,16140.000,6417,15903,16165.000
2026-07-23,16150.000,16230.000,16130.000,16175.000,5016,14658,16185.000
2026-07-24,16200.000,16250.000,16155.000,16190.000,3047,14696,16200.000
2026-07-27,16155.000,16190.000,16075.000,16145.000,3799,15019,16140.000
2026-07-28,16145.000,16165.000,16010.000,16050.000,3420,15698,16075.000
2026-07-29,16035.000,16140.000,16025.000,16075.000,2303,16106,16085.000
2026-07-30,16040.000,16050.000,15895.000,15915.000,4988,17767,15955.000
2026-07-31,15950.000,16085.000,15925.000,15985.000,3419,17464,16010.000
2026-08-03,16015.000,16055.000,15915.000,15920.000,4476,18639,15975.000
2026-08-04,15920.000,16150.000,15915.000,16080.000,4838,17979,16050.000
2026-08-05,16090.000,16290.000,16055.000,16220.000,4964,17373,16195.000
2026-08-06,16270.000,16385.000,16265.000,16365.000,6969,18753,16345.000
2026-08-07,16370.000,16525.000,16350.000,16440.000,6655,21311,16455.000
2026-08-10,16445.000,16565.000,16425.000,16520.000,5637,22269,16500.000
2026-08-11,16520.000,16545.000,16450.000,16535.000,5633,22827,16510.000
2026-08-12,16545.000,16640.000,16505.000,16620.000,4754,23764,16580.000
2026-08-13,16620.000,16635.000,16470.000,16530.000,5378,23596,16545.000
2026-08-14,16500.000,16580.000,16450.000,16545.000,6044,24406,16520.000
2026-08-17,16570.000,16720.000,16525.000,16570.000,13558,27741,16625.000
2026-08-18,16575.000,16695.000,16540.000,16655.000,7238,28430,16640.000
2026-08-19,16675.000,16795.000,16565.000,16775.000,9168,29087,16685.000
2026-08-20,16795.000,16925.000,16755.000,16880.000,20885,35931,16850.000
2026-08-21,16910.000,16950.000,16805.000,16885.000,13039,37576,16880.000
2026-08-24,16930.000,16970.000,16790.000,16865.000,4925,37731,16895.000
2026-08-25,16890.000,16990.000,16605.000,16715.000,11381,38020,16755.000
2026-08-26,16675.000,16800.000,16655.000,16725.000,4322,38024,16730.000
2026-08-27,16750.000,16900.000,16720.000,16860.000,5840,38585,16845.000
2026-08-28,16900.000,17150.000,16870.000,16990.000,13683,41178,17030.000
2026-08-31,17015.000,17030.000,16720.000,16960.000,15506,43189,16885.000
2026-09-01,17010.000,17085.000,16915.000,16940.000,8862,44631,17000.000
2026-09-02,16830.000,16965.000,16610.000,16715.000,22752,50467,16775.000
2026-09-03,16700.000,16790.000,16540.000,16660.000,18354,51358,16660.000
2026-09-04,16615.000,16725.000,16600.000,16610.000,8257,51210,16650.000
