date,open,high,low,close,volume,open_interest,settle
2018-10-15,143100.000,143100.000,143100.000,143100.000,48,48,143100.000
2018-10-16,143100.000,150120.000,143100.000,150120.000,0,48,150120.000
2018-10-17,143100.000,150120.000,143100.000,150120.000,48,48,150120.000
2018-10-18,143100.000,150120.000,143100.000,150120.000,0,48,150120.000
2018-10-19,143100.000,150120.000,143100.000,150120.000,48,48,150120.000
2018-10-22,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-10-23,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-10-24,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-10-25,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-10-26,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-10-29,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-10-30,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-10-31,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-11-01,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-11-02,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-11-05,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-11-06,150120.000,150120.000,150120.000,150120.000,0,48,150120.000
2018-11-07,150120.000,150120.000,150120.000,150120.000,0,0,150120.000
2018-11-08,150120.000,150120.000,150120.000,150120.000,0,0,150120.000
2018-11-09,150120.000,150120.000,150120.000,150120.000,0,0,150120.000
2018-11-12,150120.000,150120.000,150120.000,150120.000,0,0,150120.000
2018-11-13,150120.000,150120.000,150120.000,150120.000,0,0,150120.000
2018-11-14,150120.000,150120.000,150120.000,150120.000,0,0,150120.000
2018-11-15,150120.000,150120.000,150120.000,150120.000,0,0,150120.000
2018-11-16,150120.000,150120.000,150120.000,150120.000,0,0,150120.000
2018-11-19,150120.000,150120.000,150120.000,150120.000,0,0,150120.000
2018-11-20,150120.000,150120.000,150120.000,150120.000,0,0,150120.000
