date,open,high,low,close,volume,open_interest,settle
2022-07-15,14005.000,14025.000,13465.000,14015.000,121,12,13705.000
2022-07-18,14040.000,14530.000,13965.000,14530.000,32,25,14345.000
2022-07-19,14880.000,15155.000,13880.000,13925.000,126,75,14425.000
2022-07-20,13935.000,14680.000,13825.000,14355.000,135,81,14285.000
2022-07-21,14520.000,14705.000,14225.000,14420.000,81,75,14440.000
2022-07-22,14440.000,14485.000,14140.000,14470.000,145,76,14335.000
2022-07-25,14430.000,14455.000,14030.000,14140.000,120,132,14220.000
2022-07-26,14200.000,14275.000,14020.000,14190.000,110,154,14145.000
2022-07-27,14295.000,14360.000,14170.000,14240.000,111,154,14285.000
2022-07-28,14305.000,14480.000,14250.000,14360.000,96,148,14335.000
2022-07-29,14400.000,14880.000,14300.000,14560.000,193,195,14590.000
2022-08-01,14590.000,14745.000,14055.000,14130.000,405,498,14470.000
2022-08-02,14470.000,14470.000,13775.000,13865.000,2453,2845,14250.000
2022-08-03,13970.000,14120.000,13885.000,14030.000,689,3393,13975.000
2022-08-04,13995.000,14030.000,13795.000,13870.000,411,3321,13930.000
2022-08-05,13830.000,13885.000,13630.000,13820.000,252,3376,13755.000
2022-08-08,13820.000,14260.000,13780.000,14220.000,206,3310,14055.000
2022-08-09,14195.000,14400.000,14175.000,14360.000,161,3283,14235.000
2022-08-10,14445.000,14485.000,14200.000,14265.000,130,3272,14345.000
2022-08-11,14350.000,14860.000,14320.000,14815.000,161,3234,14585.000
2022-08-12,14825.000,15125.000,14715.000,14810.000,118,3221,14940.000
2022-08-15,14850.000,15655.000,14740.000,15555.000,254,3202,15340.000
2022-08-16,15595.000,15770.000,15425.000,15510.000,189,3222,15595.000
2022-08-17,15670.000,15900.000,15545.000,15740.000,225,3191,15720.000
2022-08-18,15610.000,15610.000,14950.000,14985.000,802,3720,15085.000
2022-08-19,15005.000,15050.000,14840.000,14935.000,249,3738,14965.000
2022-08-22,14950.000,15330.000,14880.000,15120.000,415,3778,15195.000
2022-08-23,15145.000,15195.000,14950.000,15080.000,427,3846,15075.000
2022-08-24,15170.000,15265.000,15040.000,15110.000,390,3889,15135.000
2022-08-25,15190.000,15245.000,15020.000,15055.000,457,4025,15115.000
2022-08-26,15100.000,15215.000,15040.000,15210.000,368,3843,15130.000
2022-08-29,15255.000,15330.000,15060.000,15175.000,647,3997,15175.000
2022-08-30,15175.000,15205.000,14995.000,15040.000,1656,2861,15150.000
2022-08-31,14960.000,15120.000,14930.000,15095.000,215,2833,15025.000
2022-09-01,15070.000,15150.000,14970.000,14990.000,690,3341,15055.000
2022-09-02,14985.000,14985.000,14160.000,14330.000,1081,3334,14505.000
2022-09-05,14445.000,14730.000,14350.000,14600.000,2612,5172,14465.000
2022-09-06,14530.000,14670.000,14530.000,14620.000,1448,6464,14570.000
2022-09-07,14620.000,14630.000,14485.000,14560.000,135,6476,14565.000
2022-09-08,14530.000,14545.000,14435.000,14470.000,335,6648,14475.000
2022-09-09,14470.000,14690.000,14455.000,14600.000,324,6615,14565.000
2022-09-13,14590.000,14590.000,14375.000,14580.000,349,6643,14485.000
2022-09-14,14495.000,14535.000,14420.000,14510.000,2163,8645,14495.000
2022-09-15,14505.000,14955.000,14505.000,14865.000,1266,9604,14870.000
2022-09-16,14875.000,14995.000,14480.000,14485.000,807,9831,14820.000
2022-09-19,14440.000,14685.000,14350.000,14370.000,619,10007,14495.000
2022-09-20,14370.000,14370.000,14090.000,14235.000,456,10150,14220.000
2022-09-21,14220.000,14235.000,14000.000,14110.000,385,10277,14130.000
2022-09-22,14170.000,14315.000,14050.000,14260.000,245,10196,14225.000
2022-09-23,14255.000,14255.000,13850.000,13880.000,617,10438,14030.000
2022-09-26,13735.000,13830.000,13535.000,13640.000,928,10908,13685.000
2022-09-27,13575.000,13695.000,13375.000,13495.000,1097,11269,13540.000
2022-09-28,13560.000,13620.000,13265.000,13290.000,1694,12436,13505.000
2022-09-29,13315.000,13525.000,13310.000,13465.000,819,12841,13430.000
2022-09-30,13430.000,13770.000,13410.000,13510.000,3399,14495,13495.000
2022-10-10,13535.000,13655.000,13370.000,13490.000,3567,16110,13455.000
2022-10-11,13560.000,13880.000,13560.000,13775.000,7440,19576,13765.000
2022-10-12,13790.000,13895.000,13735.000,13895.000,3610,20973,13800.000
2022-10-13,13825.000,13905.000,13520.000,13575.000,10234,27006,13780.000
2022-10-14,13515.000,13825.000,13460.000,13755.000,4964,29002,13715.000
2022-10-17,13690.000,13730.000,13600.000,13665.000,7896,31808,13665.000
2022-10-18,13650.000,13715.000,13465.000,13570.000,3875,32249,13590.000
2022-10-19,13590.000,13605.000,13410.000,13495.000,6975,33514,13510.000
2022-10-20,13445.000,13485.000,13135.000,13210.000,9982,37401,13335.000
2022-10-21,13225.000,13320.000,13150.000,13230.000,5266,40444,13230.000
2022-10-24,13195.000,13390.000,13175.000,13285.000,10261,44128,13275.000
2022-10-25,13225.000,13270.000,13040.000,13160.000,6438,46071,13160.000
2022-10-26,13220.000,13285.000,13070.000,13135.000,7701,48119,13210.000
2022-10-27,13140.000,13165.000,12975.000,13000.000,5465,49840,13080.000
2022-10-28,13005.000,13015.000,12745.000,12830.000,8950,51488,12885.000
2022-10-31,12770.000,12785.000,12240.000,12405.000,15367,54198,12430.000
2022-11-01,12380.000,12545.000,12250.000,12545.000,15194,57243,12360.000
2022-11-02,12595.000,12790.000,12530.000,12710.000,13242,58468,12675.000
2022-11-03,12655.000,12735.000,12545.000,12675.000,8311,58331,12645.000
2022-11-04,12650.000,13055.000,12615.000,12990.000,14590,59450,12880.000
2022-11-07,13070.000,13260.000,12910.000,13040.000,16515,59498,13060.000
2022-11-08,13045.000,13205.000,12935.000,13020.000,11112,59872,13045.000
2022-11-09,13040.000,13095.000,12780.000,12910.000,8812,59098,12950.000
2022-11-10,12900.000,13070.000,12865.000,12980.000,14181,59910,12980.000
2022-11-11,12920.000,13210.000,12890.000,13175.000,10620,60285,13070.000
2022-11-14,13200.000,13315.000,13090.000,13135.000,14208,61922,13205.000
2022-11-15,13100.000,13230.000,13020.000,13210.000,8663,61542,13145.000
2022-11-16,13250.000,13315.000,13195.000,13290.000,9163,61654,13265.000
2022-11-17,13330.000,13355.000,13195.000,13330.000,15712,66468,13290.000
2022-11-18,13270.000,13365.000,13250.000,13335.000,12548,69712,13305.000
2022-11-21,13335.000,13350.000,12955.000,13040.000,13296,70892,13125.000
2022-11-22,12995.000,13205.000,12965.000,13150.000,8819,69589,13105.000
2022-11-23,13165.000,13220.000,13110.000,13165.000,7116,70588,13150.000
2022-11-24,13120.000,13205.000,13060.000,13195.000,5583,71098,13160.000
2022-11-25,13175.000,13225.000,13115.000,13200.000,7355,71975,13175.000
2022-11-28,13215.000,13230.000,12930.000,13005.000,12739,73758,13055.000
2022-11-29,13000.000,13145.000,12980.000,13135.000,7482,74766,13065.000
2022-11-30,13155.000,13200.000,13040.000,13075.000,8457,75730,13120.000
2022-12-01,13135.000,13420.000,13135.000,13405.000,10933,74519,13255.000
2022-12-02,13380.000,13510.000,13380.000,13490.000,12487,75937,13460.000
2022-12-05,13480.000,13565.000,13420.000,13495.000,11907,77279,13500.000
2022-12-06,13545.000,13660.000,13450.000,13660.000,11141,77257,13545.000
2022-12-07,13650.000,13785.000,13565.000,13650.000,19823,77482,13700.000
2022-12-08,13660.000,13745.000,13560.000,13730.000,10895,77207,13660.000
2022-12-09,13750.000,13890.000,13700.000,13885.000,16405,78410,13820.000
2022-12-12,13885.000,14135.000,13820.000,13840.000,25239,79767,14000.000
2022-12-13,13850.000,13960.000,13695.000,13870.000,13236,79823,13820.000
2022-12-14,13910.000,13980.000,13825.000,13940.000,12236,80298,13915.000
2022-12-15,13905.000,14090.000,13885.000,14065.000,14994,80293,13975.000
2022-12-16,14005.000,14350.000,14005.000,14175.000,29862,79160,14205.000
2022-12-19,14130.000,14170.000,13720.000,13805.000,26902,79003,13885.000
2022-12-20,13845.000,13980.000,13800.000,13915.000,14915,79002,13900.000
2022-12-21,13950.000,14175.000,13905.000,14105.000,12827,78068,14060.000
2022-12-22,14095.000,14180.000,13860.000,13910.000,18680,78033,14035.000
2022-12-23,13930.000,13970.000,13795.000,13930.000,13839,77428,13870.000
2022-12-26,13955.000,14115.000,13875.000,14050.000,10815,75706,14010.000
2022-12-27,14055.000,14285.000,14020.000,14230.000,13128,75031,14190.000
2022-12-28,14210.000,14315.000,14150.000,14260.000,11359,75790,14245.000
2022-12-29,14320.000,14320.000,14100.000,14210.000,9051,76293,14180.000
2022-12-30,14200.000,14305.000,14165.000,14290.000,7365,75483,14245.000
2023-01-03,14315.000,14425.000,14020.000,14380.000,13644,75471,14210.000
2023-01-04,14370.000,14395.000,14235.000,14340.000,10725,74447,14335.000
2023-01-05,14325.000,14380.000,14210.000,14310.000,11339,74852,14305.000
2023-01-06,14335.000,14400.000,14275.000,14395.000,12328,76168,14345.000
2023-01-09,14385.000,14470.000,14320.000,14415.000,16890,77398,14395.000
2023-01-10,14435.000,14505.000,14405.000,14460.000,15291,78523,14460.000
2023-01-11,14475.000,14500.000,14440.000,14450.000,14085,78418,14475.000
2023-01-12,14470.000,14480.000,14275.000,14400.000,22397,78387,14380.000
2023-01-13,14415.000,14460.000,14250.000,14445.000,14806,78191,14375.000
2023-01-16,14410.000,14435.000,14295.000,14320.000,11709,78305,14340.000
2023-01-17,14320.000,14435.000,14275.000,14415.000,11034,78516,14385.000
2023-01-18,14435.000,14775.000,14425.000,14740.000,20598,78623,14635.000
2023-01-19,14670.000,14940.000,14670.000,14825.000,13933,77456,14810.000
2023-01-20,14815.000,14950.000,14805.000,14885.000,8891,77286,14870.000
2023-01-30,15070.000,15145.000,14880.000,14905.000,12235,77931,15010.000
2023-01-31,14940.000,15205.000,14930.000,15130.000,17757,83067,15095.000
2023-02-01,15105.000,15250.000,15050.000,15220.000,36424,101209,15185.000
2023-02-02,15210.000,15295.000,15005.000,15130.000,52793,117646,15175.000
2023-02-03,15125.000,15155.000,14930.000,15090.000,64899,128187,15025.000
2023-02-06,15090.000,15115.000,14745.000,14955.000,90742,139021,14915.000
2023-02-07,14955.000,15055.000,14845.000,14940.000,61405,141296,14955.000
2023-02-08,14930.000,14945.000,14770.000,14815.000,59377,146356,14835.000
2023-02-09,14825.000,14890.000,14765.000,14865.000,49235,148461,14840.000
2023-02-10,14870.000,14895.000,14485.000,14525.000,94006,150545,14655.000
2023-02-13,14515.000,14560.000,14345.000,14350.000,61354,149146,14450.000
2023-02-14,14395.000,14400.000,14125.000,14360.000,83227,153203,14260.000
2023-02-15,14330.000,14500.000,14305.000,14395.000,75577,153660,14405.000
2023-02-16,14390.000,14435.000,14290.000,14390.000,66152,156084,14375.000
2023-02-17,14370.000,14380.000,14200.000,14215.000,73025,152046,14285.000
2023-02-20,14175.000,14425.000,14175.000,14410.000,77179,152806,14310.000
2023-02-21,14380.000,14520.000,14380.000,14500.000,77678,151400,14470.000
2023-02-22,14525.000,14580.000,14435.000,14500.000,65360,152484,14510.000
2023-02-23,14500.000,14550.000,14470.000,14485.000,57647,150441,14515.000
2023-02-24,14520.000,14570.000,14300.000,14325.000,69869,149510,14415.000
2023-02-27,14305.000,14400.000,14260.000,14340.000,51736,153683,14340.000
2023-02-28,14325.000,14425.000,14295.000,14410.000,46111,151216,14350.000
2023-03-01,14420.000,14520.000,14365.000,14495.000,56057,151379,14455.000
2023-03-02,14510.000,14760.000,14485.000,14735.000,76222,149137,14600.000
2023-03-03,14760.000,14800.000,14685.000,14780.000,73197,146287,14745.000
2023-03-06,14735.000,14815.000,14645.000,14725.000,69436,149329,14725.000
2023-03-07,14705.000,14775.000,14575.000,14705.000,60007,149203,14685.000
2023-03-08,14710.000,14740.000,14615.000,14700.000,56067,149645,14695.000
2023-03-09,14685.000,14785.000,14520.000,14530.000,78403,147851,14655.000
2023-03-10,14580.000,14635.000,14330.000,14380.000,98033,147352,14480.000
2023-03-13,14380.000,14425.000,14210.000,14295.000,94284,148301,14320.000
2023-03-14,14205.000,14435.000,14145.000,14280.000,82465,145962,14300.000
2023-03-15,14310.000,14405.000,14290.000,14320.000,50469,147427,14340.000
2023-03-16,14220.000,14245.000,13875.000,13890.000,98354,146755,14085.000
2023-03-17,13895.000,14020.000,13780.000,13975.000,84677,147264,13905.000
2023-03-20,13905.000,14280.000,13870.000,14045.000,117807,147614,14065.000
2023-03-21,14085.000,14140.000,13935.000,13990.000,60280,149093,14035.000
2023-03-22,14110.000,14120.000,13980.000,14045.000,66280,148980,14055.000
2023-03-23,14110.000,14110.000,13990.000,14025.000,58158,149358,14040.000
2023-03-24,14040.000,14065.000,13885.000,13955.000,80327,149793,13980.000
2023-03-27,13875.000,13980.000,13800.000,13955.000,67753,148779,13915.000
2023-03-28,14015.000,14275.000,14015.000,14255.000,87687,146288,14200.000
2023-03-29,14270.000,14520.000,14265.000,14435.000,94534,144111,14405.000
2023-03-30,14480.000,14495.000,14310.000,14375.000,70477,143742,14385.000
2023-03-31,14420.000,14420.000,14325.000,14375.000,55275,145936,14375.000
