date,open,high,low,close,volume,open_interest,settle
2022-12-13,13850.000,13910.000,13660.000,13830.000,53808,176321,13785.000
2022-12-14,13845.000,13930.000,13765.000,13875.000,60790,177860,13855.000
2022-12-15,13850.000,14035.000,13815.000,14015.000,68892,176777,13910.000
2022-12-16,13955.000,14310.000,13955.000,14120.000,104580,175958,14170.000
2022-12-19,14095.000,14120.000,13670.000,13770.000,83511,172441,13855.000
2022-12-20,13795.000,13940.000,13750.000,13875.000,51136,171923,13860.000
2022-12-21,13930.000,14135.000,13860.000,14065.000,58489,170572,14000.000
2022-12-22,14050.000,14135.000,13805.000,13860.000,64983,172602,14010.000
2022-12-23,13900.000,13920.000,13740.000,13890.000,61438,169260,13830.000
2022-12-26,13920.000,14075.000,13825.000,14000.000,53602,166152,13950.000
2022-12-27,14005.000,14240.000,13975.000,14200.000,55578,163612,14150.000
2022-12-28,14155.000,14270.000,14085.000,14200.000,51393,163244,14190.000
2022-12-29,14195.000,14220.000,14040.000,14145.000,43834,159984,14125.000
2022-12-30,14130.000,14245.000,14100.000,14230.000,39137,156337,14175.000
2023-01-03,14250.000,14365.000,13960.000,14320.000,50279,155841,14185.000
2023-01-04,14325.000,14330.000,14180.000,14280.000,34416,157423,14280.000
2023-01-05,14275.000,14330.000,14150.000,14250.000,44660,157335,14245.000
2023-01-06,14265.000,14345.000,14220.000,14330.000,39856,157934,14290.000
2023-01-09,14320.000,14420.000,14265.000,14365.000,42450,160529,14340.000
2023-01-10,14380.000,14450.000,14345.000,14420.000,48957,159509,14405.000
2023-01-11,14440.000,14450.000,14385.000,14395.000,37687,158880,14420.000
2023-01-12,14425.000,14430.000,14230.000,14360.000,57095,158133,14345.000
2023-01-13,14390.000,14410.000,14195.000,14385.000,53115,155597,14325.000
2023-01-16,14375.000,14390.000,14270.000,14295.000,48366,152327,14310.000
2023-01-17,14280.000,14415.000,14255.000,14375.000,31091,150009,14350.000
2023-01-18,14385.000,14745.000,14385.000,14705.000,65345,144771,14590.000
2023-01-19,14720.000,14910.000,14675.000,14805.000,60813,136990,14795.000
2023-01-20,14795.000,14925.000,14785.000,14880.000,41374,127565,14850.000
2023-01-30,15030.000,15130.000,14875.000,14890.000,49697,115431,15010.000
2023-01-31,14885.000,15205.000,14885.000,15120.000,62439,97830,15070.000
2023-02-01,15115.000,15235.000,15040.000,15195.000,42017,78867,15160.000
2023-02-02,15175.000,15275.000,14975.000,15100.000,33623,67267,15160.000
2023-02-03,15090.000,15130.000,14910.000,15020.000,32835,53525,15000.000
2023-02-06,15005.000,15065.000,14720.000,14915.000,17149,49889,14930.000
2023-02-07,14925.000,15010.000,14800.000,14890.000,10046,45441,14915.000
2023-02-08,14915.000,14915.000,14715.000,14745.000,11599,40245,14805.000
2023-02-09,14780.000,14830.000,14710.000,14800.000,6986,35925,14780.000
2023-02-10,14790.000,14810.000,14410.000,14425.000,17664,29043,14625.000
2023-02-13,14530.000,14530.000,14275.000,14280.000,9356,23432,14445.000
2023-02-14,14335.000,14335.000,14055.000,14275.000,6423,21099,14210.000
2023-02-15,14280.000,14430.000,14240.000,14315.000,3513,19667,14315.000
2023-02-16,14315.000,14360.000,14230.000,14305.000,3900,18722,14290.000
2023-02-17,14290.000,14290.000,14140.000,14165.000,3760,17402,14240.000
2023-02-20,14145.000,14360.000,14110.000,14340.000,2653,15954,14240.000
2023-02-21,14350.000,14455.000,14345.000,14430.000,1193,16107,14390.000
2023-02-22,14435.000,14500.000,14360.000,14430.000,2403,16099,14425.000
2023-02-23,14420.000,14465.000,14395.000,14405.000,1477,15152,14425.000
2023-02-24,14435.000,14485.000,14235.000,14245.000,1863,14281,14315.000
2023-02-27,14200.000,14310.000,14190.000,14270.000,2385,13674,14255.000
2023-02-28,14290.000,14320.000,14225.000,14305.000,3520,11860,14270.000
2023-03-01,14410.000,14420.000,14315.000,14410.000,814,11631,14385.000
2023-03-02,14430.000,14660.000,14425.000,14660.000,1227,11134,14510.000
2023-03-03,14710.000,14710.000,14620.000,14690.000,1150,10598,14675.000
2023-03-06,14675.000,14700.000,14580.000,14610.000,1585,9717,14645.000
2023-03-07,14600.000,14650.000,14505.000,14595.000,1539,9518,14620.000
2023-03-08,14620.000,14620.000,14530.000,14595.000,688,8670,14580.000
2023-03-09,14580.000,14655.000,14415.000,14415.000,896,8518,14550.000
2023-03-10,14550.000,14550.000,14250.000,14280.000,759,8294,14380.000
2023-03-13,14335.000,14335.000,14100.000,14150.000,1498,8266,14220.000
2023-03-14,14220.000,14300.000,14110.000,14195.000,466,8128,14185.000
