date,open,high,low,close,volume,open_interest,settle
2020-04-07,5910.000,5910.000,5442.000,5620.000,17,1,5640.000
2020-06-01,5670.000,5762.000,5656.000,5758.000,12845,4149,5728.000
2020-06-02,5770.000,5774.000,5662.000,5774.000,18307,7059,5710.000
2020-06-03,5786.000,5830.000,5758.000,5826.000,29813,9071,5802.000
2020-06-04,5802.000,5858.000,5794.000,5822.000,25724,9911,5830.000
2020-06-05,5824.000,5842.000,5740.000,5776.000,26518,11315,5786.000
2020-06-08,5798.000,5826.000,5768.000,5820.000,28935,12075,5806.000
2020-06-09,5796.000,5902.000,5766.000,5852.000,29542,13742,5822.000
2020-06-10,5850.000,5878.000,5680.000,5698.000,41790,14393,5776.000
2020-06-11,5706.000,5728.000,5644.000,5686.000,49179,15485,5688.000
2020-06-12,5666.000,5800.000,5660.000,5716.000,44121,16115,5742.000
2020-06-15,5712.000,5750.000,5688.000,5714.000,33562,15551,5718.000
2020-06-16,5714.000,5756.000,5634.000,5746.000,39957,15994,5722.000
2020-06-17,5744.000,5894.000,5704.000,5854.000,52490,16773,5848.000
2020-06-18,5874.000,6100.000,5850.000,6034.000,53186,20596,6008.000
2020-06-19,6042.000,6086.000,6000.000,6080.000,68098,23266,6048.000
2020-06-22,6078.000,6152.000,5858.000,5870.000,57029,22727,5938.000
2020-06-23,5894.000,5978.000,5878.000,5930.000,38766,23887,5934.000
2020-06-24,5934.000,5964.000,5894.000,5956.000,33500,25181,5944.000
2020-06-29,5942.000,5974.000,5900.000,5920.000,29213,24672,5936.000
2020-06-30,5926.000,5958.000,5770.000,5812.000,42896,22798,5854.000
2020-07-01,5824.000,5834.000,5772.000,5794.000,6480,21887,5806.000
2020-07-02,5808.000,5824.000,5752.000,5796.000,3439,21621,5792.000
2020-07-03,5800.000,5820.000,5736.000,5740.000,4394,22222,5760.000
2020-07-06,5758.000,5794.000,5748.000,5762.000,2744,22125,5772.000
2020-07-07,5768.000,5796.000,5738.000,5780.000,2110,22002,5770.000
2020-07-08,5800.000,5806.000,5722.000,5722.000,5104,22239,5758.000
2020-07-09,5722.000,5788.000,5722.000,5776.000,9386,23534,5760.000
2020-07-10,5762.000,5772.000,5722.000,5738.000,8444,23814,5746.000
2020-07-13,5748.000,5780.000,5714.000,5740.000,7849,24401,5744.000
2020-07-14,5730.000,5748.000,5670.000,5698.000,10594,25772,5698.000
2020-07-15,5694.000,5730.000,5694.000,5702.000,4544,26026,5716.000
2020-07-16,5702.000,5712.000,5682.000,5696.000,5187,26358,5700.000
2020-07-17,5718.000,5718.000,5642.000,5700.000,9660,26667,5680.000
2020-07-20,5708.000,5766.000,5670.000,5710.000,9694,26681,5726.000
2020-07-21,5718.000,5738.000,5684.000,5708.000,5432,26659,5702.000
2020-07-22,5702.000,5724.000,5670.000,5674.000,4015,26911,5692.000
2020-07-23,5682.000,5730.000,5674.000,5730.000,5740,26904,5704.000
2020-07-24,5708.000,5738.000,5662.000,5664.000,4411,27581,5696.000
2020-07-27,5674.000,5716.000,5636.000,5708.000,5049,28695,5676.000
2020-07-28,5716.000,5742.000,5700.000,5726.000,2753,29184,5724.000
2020-07-29,5714.000,5752.000,5700.000,5702.000,3227,29006,5726.000
2020-07-30,5708.000,5740.000,5704.000,5740.000,2020,28978,5728.000
2020-07-31,5752.000,5758.000,5694.000,5698.000,2676,29369,5714.000
2020-08-03,5694.000,5738.000,5694.000,5730.000,2833,29624,5720.000
2020-08-04,5728.000,5956.000,5724.000,5838.000,26234,31198,5836.000
2020-08-05,5832.000,5868.000,5780.000,5790.000,10475,29846,5828.000
2020-08-06,5810.000,5838.000,5758.000,5758.000,7363,29348,5810.000
2020-08-07,5768.000,5812.000,5766.000,5800.000,6685,29587,5792.000
2020-08-10,5790.000,5860.000,5784.000,5836.000,15089,29519,5842.000
2020-08-11,5830.000,5868.000,5814.000,5856.000,14597,29868,5846.000
2020-08-12,5850.000,5870.000,5826.000,5858.000,13071,30384,5852.000
2020-08-13,5858.000,5898.000,5844.000,5860.000,11788,30084,5868.000
2020-08-14,5862.000,5874.000,5812.000,5840.000,11429,29778,5834.000
2020-08-17,5850.000,5870.000,5818.000,5850.000,18529,29013,5840.000
2020-08-18,5856.000,5856.000,5786.000,5842.000,15459,28512,5816.000
2020-08-19,5882.000,5976.000,5856.000,5896.000,29568,26734,5926.000
2020-08-20,5870.000,5908.000,5858.000,5868.000,11466,24961,5878.000
2020-08-21,5878.000,5936.000,5866.000,5914.000,16653,24639,5906.000
2020-08-24,5898.000,5940.000,5878.000,5882.000,13136,24098,5900.000
2020-08-25,5902.000,5906.000,5806.000,5830.000,13692,23114,5836.000
2020-08-26,5846.000,5858.000,5812.000,5824.000,6545,23390,5828.000
2020-08-27,5850.000,5892.000,5840.000,5878.000,16949,22827,5870.000
2020-08-28,5870.000,5888.000,5854.000,5872.000,8290,22900,5872.000
2020-08-31,5880.000,5914.000,5870.000,5898.000,13548,21666,5892.000
2020-09-01,5900.000,5974.000,5852.000,5952.000,20513,21655,5926.000
2020-09-02,5956.000,5988.000,5910.000,5944.000,17395,22247,5948.000
2020-09-03,5960.000,6030.000,5886.000,5886.000,33213,21652,5968.000
2020-09-04,5886.000,5902.000,5850.000,5862.000,20795,20615,5872.000
2020-09-07,5862.000,5910.000,5856.000,5876.000,13141,20169,5884.000
2020-09-08,5884.000,5898.000,5840.000,5842.000,10993,20054,5860.000
2020-09-09,5836.000,5864.000,5818.000,5836.000,12201,19336,5842.000
2020-09-10,5838.000,5858.000,5824.000,5824.000,12869,19959,5836.000
2020-09-11,5824.000,5844.000,5772.000,5798.000,13811,20577,5810.000
2020-09-14,5810.000,5862.000,5810.000,5842.000,10375,19957,5850.000
2020-09-15,5842.000,5860.000,5810.000,5822.000,10405,19653,5832.000
2020-09-16,5824.000,5848.000,5784.000,5828.000,13288,18989,5814.000
2020-09-17,5828.000,5850.000,5812.000,5846.000,10400,19333,5832.000
2020-09-18,5858.000,5858.000,5798.000,5826.000,17217,19314,5818.000
2020-09-21,5826.000,5892.000,5800.000,5810.000,15957,19007,5848.000
2020-09-22,5818.000,5846.000,5800.000,5824.000,8178,19139,5828.000
2020-09-23,5824.000,5834.000,5786.000,5812.000,14537,19358,5806.000
2020-09-24,5822.000,5830.000,5758.000,5786.000,19119,22744,5788.000
2020-09-25,5780.000,5860.000,5778.000,5848.000,19086,20454,5832.000
2020-09-28,5850.000,5884.000,5818.000,5880.000,22586,18355,5858.000
2020-09-29,5888.000,5930.000,5820.000,5862.000,26380,17604,5866.000
2020-09-30,5848.000,5898.000,5804.000,5888.000,17883,14974,5876.000
2020-10-09,5898.000,5920.000,5876.000,5898.000,11158,12319,5904.000
2020-10-12,5892.000,5922.000,5886.000,5920.000,7894,10544,5906.000
2020-10-13,5914.000,5964.000,5906.000,5948.000,6989,11533,5936.000
2020-10-14,5924.000,5980.000,5908.000,5934.000,6535,11569,5948.000
2020-10-15,5922.000,5960.000,5918.000,5954.000,2280,11741,5942.000
2020-10-16,5944.000,6012.000,5934.000,5998.000,6251,10529,5984.000
2020-10-19,6016.000,6042.000,5960.000,5990.000,3483,10163,6002.000
2020-10-20,6018.000,6018.000,5970.000,5984.000,2184,10191,5984.000
2020-10-21,6002.000,6102.000,5988.000,6016.000,3593,10937,6038.000
2020-10-22,6016.000,6030.000,5988.000,6010.000,2795,10323,6008.000
2020-10-23,5982.000,6010.000,5980.000,6010.000,1193,9834,5996.000
2020-10-26,6018.000,6018.000,5934.000,5940.000,2253,9023,5964.000
2020-10-27,5940.000,5976.000,5938.000,5938.000,1290,8520,5948.000
2020-10-28,5932.000,5960.000,5914.000,5926.000,1396,7668,5938.000
2020-10-29,5984.000,6000.000,5948.000,5972.000,341,7451,5972.000
2020-10-30,5970.000,5974.000,5940.000,5944.000,1391,6521,5956.000
2020-11-02,5980.000,5996.000,5946.000,5996.000,426,6155,5986.000
2020-11-03,5996.000,6050.000,5956.000,5956.000,209,5996,5984.000
2020-11-04,5990.000,6000.000,5990.000,6000.000,173,5823,5994.000
2020-11-05,6000.000,6008.000,5976.000,5984.000,138,5764,5988.000
2020-11-06,5958.000,6026.000,5948.000,6026.000,142,5689,6006.000
2020-11-09,6048.000,6052.000,6000.000,6030.000,281,5634,6026.000
2020-11-10,6018.000,6022.000,5982.000,6006.000,145,5506,6000.000
2020-11-11,6000.000,6000.000,5966.000,5982.000,734,4887,5984.000
2020-11-12,5980.000,5984.000,5950.000,5950.000,470,4787,5982.000
2020-11-13,5880.000,5900.000,5868.000,5886.000,1644,4280,5884.000
