date,open,high,low,close,volume,open_interest,settle
2021-04-29,7112.000,7112.000,7112.000,7112.000,700,700,7112.000
2021-04-30,7398.000,7402.000,7398.000,7402.000,2,700,7400.000
2021-05-07,7692.000,7712.000,7608.000,7608.000,270,970,7696.000
2021-05-10,7532.000,7846.000,7532.000,7846.000,501,1471,7534.000
2021-05-11,7816.000,7816.000,7816.000,7816.000,65,1536,7816.000
2021-05-12,7926.000,7990.000,7926.000,7990.000,7,1542,7938.000
2021-05-13,8082.000,8184.000,7582.000,7582.000,14,1539,7984.000
2021-05-14,8118.000,8118.000,7950.000,7950.000,3,1540,8016.000
2021-05-17,7786.000,7786.000,7762.000,7762.000,6,1540,7774.000
2021-05-18,7718.000,8100.000,7718.000,8100.000,1152,2388,7768.000
2021-05-19,8022.000,8022.000,7772.000,7772.000,1613,3997,8022.000
2021-05-20,7882.000,7882.000,7870.000,7882.000,4,3996,7880.000
2021-05-21,7882.000,7960.000,7736.000,7960.000,29,4021,7944.000
2021-05-24,7690.000,7728.000,7682.000,7728.000,101,3920,7700.000
2021-05-25,7692.000,7692.000,7622.000,7622.000,97,4013,7692.000
2021-05-26,7568.000,7600.000,7560.000,7600.000,8,4013,7586.000
2021-05-27,7544.000,7544.000,7510.000,7510.000,6,4012,7534.000
2021-05-28,7786.000,7786.000,7786.000,7786.000,150,4162,7786.000
2021-05-31,8098.000,8098.000,8054.000,8054.000,26,4187,8056.000
2021-06-01,8236.000,8318.000,8142.000,8142.000,12,4188,8226.000
2021-06-02,8122.000,8228.000,8122.000,8228.000,3,4188,8194.000
2021-06-03,8202.000,8506.000,8202.000,8272.000,28,4199,8354.000
2021-06-04,8336.000,8456.000,8260.000,8450.000,24,4199,8374.000
2021-06-07,8452.000,8502.000,8312.000,8364.000,73,4215,8418.000
2021-06-08,8250.000,8410.000,8250.000,8332.000,24,4218,8320.000
2021-06-09,8304.000,8370.000,8224.000,8328.000,6,4220,8314.000
2021-06-10,8316.000,8318.000,8144.000,8180.000,23,4214,8186.000
2021-06-11,8360.000,8404.000,8272.000,8288.000,28,4214,8322.000
2021-06-15,8228.000,8228.000,8120.000,8216.000,4,4215,8178.000
2021-06-16,8080.000,8118.000,8032.000,8034.000,9,4207,8062.000
2021-06-17,7904.000,8068.000,7866.000,8068.000,36,4203,7948.000
2021-06-18,7786.000,7844.000,7754.000,7772.000,118,4093,7774.000
2021-06-21,7798.000,7992.000,7798.000,7992.000,5,4092,7858.000
2021-06-22,7934.000,8030.000,7934.000,8014.000,57,4047,8014.000
2021-06-23,7962.000,8050.000,7962.000,8024.000,847,3203,7966.000
2021-06-24,8068.000,8068.000,7966.000,7966.000,47,3160,8062.000
2021-06-25,8032.000,8210.000,7952.000,8210.000,7,3158,8058.000
2021-06-28,8182.000,8182.000,8086.000,8090.000,31,3134,8098.000
2021-06-30,8150.000,8150.000,8150.000,8150.000,2,3134,8150.000
2021-07-01,7946.000,7946.000,7946.000,7946.000,1,3133,7946.000
2021-07-02,7896.000,7896.000,7840.000,7850.000,322,3453,7846.000
2021-07-05,7950.000,7950.000,7918.000,7930.000,5,3453,7936.000
2021-07-06,8036.000,8132.000,8036.000,8132.000,16,3442,8120.000
2021-07-07,8040.000,8260.000,8040.000,8244.000,30,3454,8194.000
2021-07-08,8216.000,8216.000,8002.000,8048.000,47,3441,8086.000
2021-07-09,8098.000,8172.000,8098.000,8172.000,7,3441,8148.000
2021-07-12,8106.000,8112.000,8104.000,8104.000,3,3441,8108.000
2021-07-13,8136.000,8136.000,8086.000,8094.000,8,3443,8108.000
2021-07-14,8094.000,8266.000,8094.000,8266.000,30,3432,8192.000
2021-07-15,8214.000,8358.000,8214.000,8294.000,12,3431,8312.000
2021-07-16,8438.000,8512.000,8380.000,8442.000,11,3429,8460.000
2021-07-19,8448.000,8448.000,8366.000,8366.000,5,3428,8406.000
2021-07-21,8280.000,8280.000,8240.000,8240.000,2,3428,8260.000
2021-07-22,8248.000,8248.000,8212.000,8236.000,12,3430,8230.000
2021-07-23,8354.000,8360.000,8286.000,8348.000,15,3430,8330.000
